DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,18/10/2021,12:00:01,15,1,20.7,1.0,454.4,454.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,12:11:59,15,1,13.4,1.0,718.0,717.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,12:45:30,15,1,25.6,1.1,781.2,781.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,12:46:01,15,1,21.5,1.1,31.2,31.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,12:52:35,15,1,28.9,1.0,393.3,393.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,13:05:06,15,1,25.7,1.1,750.9,750.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,13:09:35,15,1,15.2,0.9,269.8,269.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,13:24:36,15,1,22.5,0.9,888.1,887.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,13:37:19,15,1,25.5,1.0,173.4,173.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,13:54:21,15,1,20.6,1.1,1021.7,1021.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,14:09:02,15,1,28.7,1.1,881.6,881.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,14:10:11,15,1,21.4,1.1,68.3,68.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,14:10:13,15,1,20.2,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,14:17:16,15,1,24.8,1.1,423.3,423.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,14:18:49,15,1,30.7,1.0,93.1,92.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,14:33:20,15,1,20.6,1.0,871.3,871.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,14:38:43,15,1,21.3,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,14:46:35,15,1,22.7,0.9,471.7,471.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,14:47:08,15,1,24.2,1.1,33.2,33.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,14:48:24,15,1,17.7,1.0,75.4,75.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,14:49:44,15,1,23.2,0.9,79.8,79.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,14:50:13,15,1,18.6,1.1,29.7,29.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:05:06,15,1,19.7,1.1,770.4,770.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:05:27,15,1,19.1,1.0,21.7,21.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:08:39,15,1,28.1,1.0,191.8,191.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:13:46,15,1,24.5,1.0,307.1,307.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:19:57,15,1,28.0,1.0,371.1,370.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:23:49,15,1,21.4,1.2,39.6,39.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:24:44,15,1,27.0,1.0,55.1,54.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:29:33,15,1,20.8,1.0,289.4,289.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:30:17,15,1,25.0,1.0,43.5,43.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:30:50,15,1,21.7,0.9,32.8,32.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:35:49,15,1,23.2,1.0,299.2,299.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:39:23,15,1,22.7,1.1,214.0,213.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:41:38,15,1,21.9,1.0,135.3,135.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:48:27,15,1,20.0,1.0,409.1,408.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:48:32,15,1,27.7,1.1,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:49:20,15,1,26.9,1.0,48.6,48.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:49:44,15,1,21.2,1.0,23.1,23.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:51:23,15,1,23.4,0.9,99.4,99.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:52:09,15,1,22.6,1.1,45.9,45.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,15:59:44,15,1,25.5,1.0,454.6,454.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:06:42,15,1,24.7,1.1,418.7,418.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:07:36,15,1,25.2,1.0,53.9,53.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:13:03,15,1,19.1,1.1,327.1,327.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:13:45,15,1,20.2,1.0,42.2,42.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:14:25,15,1,18.9,1.0,40.0,39.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:18:38,15,1,20.2,1.0,252.7,252.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:18:52,15,1,27.2,0.9,13.6,13.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:18:59,15,1,19.4,1.0,7.4,7.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:22:13,15,1,21.9,1.2,193.7,193.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:26:05,15,1,21.9,1.0,231.9,231.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:26:26,15,1,25.5,1.1,21.2,21.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:27:49,15,1,28.2,1.0,82.6,82.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:36:54,15,1,19.7,1.0,476.1,475.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:37:02,15,1,24.3,1.0,8.6,8.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:37:57,15,1,23.5,1.0,54.5,54.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:37:59,15,1,24.2,1.1,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:39:10,15,1,24.7,0.9,71.0,70.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:39:14,15,1,25.1,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:39:38,15,1,19.9,1.0,24.2,24.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:45:34,15,1,23.5,0.9,356.6,356.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:46:51,15,1,26.2,1.1,76.8,76.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:51:01,15,1,17.7,1.0,249.5,249.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:52:25,15,1,16.8,1.0,80.4,80.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,16:54:12,15,1,25.2,1.0,106.3,106.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:00:51,15,1,23.8,1.0,399.5,399.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:01:27,15,1,24.8,0.9,36.2,36.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:03:39,15,1,22.3,1.0,131.9,131.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:04:20,15,1,23.8,0.9,41.2,41.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:04:58,15,1,29.4,1.0,37.3,37.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:06:35,15,1,28.8,1.1,97.5,97.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:06:49,15,1,14.9,1.0,13.4,13.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:09:26,15,1,17.8,1.0,157.2,156.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:12:31,15,1,17.5,1.0,185.5,185.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:16:17,15,1,23.1,0.8,226.0,225.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:26:19,15,1,31.6,1.0,601.4,601.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:28:25,15,1,23.3,1.1,126.6,126.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:30:35,15,1,31.9,1.1,130.1,129.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:36:25,15,1,25.5,1.0,350.1,350.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:38:41,15,1,29.6,1.1,136.0,135.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:39:56,15,1,16.9,0.9,74.6,74.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:48:14,15,1,27.8,1.2,498.4,498.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:54:48,15,1,22.7,1.0,393.2,393.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:59:07,15,1,24.5,1.0,259.3,259.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,17:59:44,15,1,23.3,0.9,36.6,36.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,18:16:46,15,1,29.3,1.1,650.8,650.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,18:18:42,15,1,22.5,1.1,66.3,66.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,18:20:40,15,1,19.5,0.9,117.5,117.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,18:20:59,15,1,21.2,1.0,19.6,19.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,18/10/2021,18:25:08,15,0,15.9,1.2,7969.7,7969.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,18/10/2021,18:30:11,15,1,31.1,1.2,551.4,551.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,18:43:50,15,1,20.3,1.2,819.3,819.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,18:43:54,15,1,15.2,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,18:44:33,15,1,25.5,1.1,38.5,38.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,18:44:34,15,1,22.1,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,18:48:41,15,1,29.4,1.1,247.2,247.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,18:49:34,15,1,36.0,1.1,53.0,52.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,18:55:39,15,1,20.6,1.0,364.9,364.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,18:57:17,15,1,23.1,0.9,97.8,97.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,18:59:52,15,1,24.1,1.2,155.3,155.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,19:01:33,15,1,26.4,1.1,100.3,100.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,19:04:27,15,1,17.8,0.9,174.6,174.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,19:09:57,15,1,23.5,1.2,329.8,329.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,19:10:55,15,1,21.6,0.9,58.3,58.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,19:12:12,15,1,15.0,1.0,76.4,76.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,19:27:39,15,1,24.8,1.0,652.3,652.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,19:30:18,15,1,24.6,0.9,159.3,159.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,18/10/2021,19:45:52,15,0,15.8,1.1,4844.0,4843.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,18/10/2021,20:07:26,15,1,23.3,1.0,2227.9,2227.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,20:13:42,15,1,34.6,1.2,375.8,375.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,20:13:50,15,1,22.7,1.0,8.2,8.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/10/2021,20:34:06,15,1,19.6,1.1,1215.9,1215.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,00:52:23,15,1,30.8,1.1,13704.8,13704.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,04:08:12,15,1,20.1,0.9,11748.5,11748.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,04:51:52,15,1,24.6,0.9,2620.7,2620.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,04:54:25,15,1,27.5,0.8,152.3,152.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,05:08:10,15,1,21.2,0.9,825.2,825.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,05:19:02,15,1,18.0,1.0,652.2,652.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,05:19:08,15,1,13.9,0.9,5.8,5.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,05:25:16,15,1,25.0,1.0,367.8,367.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,05:25:17,15,1,24.7,0.9,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,05:37:18,15,1,21.2,1.0,721.6,721.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,05:39:15,15,1,23.6,1.0,48.2,48.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,05:40:36,15,1,18.5,0.9,80.8,80.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,05:43:32,15,1,26.0,1.0,176.6,176.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,05:51:15,15,1,44.9,1.0,462.5,462.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,05:57:41,15,1,32.8,1.0,386.2,386.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,05:58:42,15,1,25.1,1.1,60.8,60.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,06:11:33,15,1,34.2,1.1,514.2,514.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,06:12:32,15,1,18.9,1.1,59.0,58.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,06:22:36,15,1,23.8,1.2,604.3,604.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,06:25:43,15,1,21.0,1.0,187.2,187.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,06:31:20,15,1,28.3,0.9,336.6,336.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,06:32:59,15,1,30.6,1.1,98.6,98.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,06:35:30,15,1,21.5,1.1,151.6,151.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,06:45:41,15,1,16.8,1.0,611.1,610.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,06:46:58,15,1,18.3,1.0,76.3,76.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:11:34,15,1,23.1,0.9,1475.7,1475.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:17:04,15,1,17.7,1.2,324.8,324.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:18:35,15,1,18.3,1.0,91.3,91.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:21:06,15,1,15.8,1.0,150.4,150.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:27:16,15,1,22.3,1.2,370.7,370.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:34:41,15,1,17.9,1.1,444.9,444.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:36:04,15,1,23.5,1.0,82.9,82.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:36:49,15,1,21.7,1.0,45.1,45.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:39:26,15,1,19.8,1.1,156.5,156.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:39:27,15,1,19.5,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:41:41,15,1,22.6,0.8,134.4,134.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:45:28,15,1,17.5,1.1,227.0,226.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:46:28,15,1,28.3,1.1,59.9,59.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:59:58,15,1,28.2,1.1,809.9,809.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,07:59:59,15,1,27.9,1.1,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,08:08:04,15,1,13.9,1.1,485.0,484.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,08:09:55,15,1,25.1,0.8,110.6,110.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,08:33:46,15,1,16.7,1.0,1430.8,1430.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,08:42:30,15,1,19.4,1.0,524.3,524.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,08:51:25,15,1,22.2,0.9,535.4,535.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,09:12:31,15,1,12.3,1.0,1265.9,1265.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,09:24:16,15,1,24.3,1.1,704.8,704.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,09:28:10,15,1,9.4,1.1,234.3,234.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,09:43:43,15,1,17.9,1.1,886.1,885.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,09:43:47,15,1,20.8,1.2,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,09:44:01,15,1,18.7,1.0,14.4,14.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,09:45:24,15,1,16.9,1.1,83.3,83.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,09:59:22,15,1,20.4,1.1,838.0,837.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,10:01:32,15,1,22.4,1.2,129.3,129.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,10:27:00,15,1,19.0,1.0,971.4,971.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,10:29:51,15,1,16.6,1.1,171.4,171.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,10:37:45,15,1,23.0,1.1,473.9,473.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,19/10/2021,10:49:32,15,1,15.7,1.0,706.4,706.2,2,1,1.00,CYCLE,E
