DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,01/11/2021,13:14:17,15,2,22.9,1.1,102.0,101.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,13:17:02,15,2,23.2,1.0,51.9,51.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,13:45:01,15,2,16.4,1.1,68.5,68.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,13:56:55,15,2,19.9,1.0,75.6,75.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,14:19:46,15,2,18.9,1.1,56.0,55.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,14:23:46,15,2,13.1,1.1,64.4,63.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,14:31:44,15,2,23.5,1.0,65.5,65.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,14:31:45,15,2,25.9,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/11/2021,14:43:00,15,0,19.2,1.1,1755.8,1755.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/11/2021,14:47:49,15,2,20.1,1.0,35.3,34.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,14:50:22,15,2,17.1,1.0,65.1,64.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,14:51:29,15,2,18.7,1.1,19.2,18.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,15:38:37,15,2,26.3,1.1,76.8,76.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,15:55:35,15,2,18.8,1.0,12.7,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,16:00:14,15,2,26.4,1.1,23.3,23.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,16:05:54,15,2,21.7,1.1,56.7,56.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,16:14:40,15,2,17.5,1.1,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,16:30:47,15,2,19.3,1.1,77.1,76.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,16:33:35,15,2,12.5,1.1,22.2,21.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,16:52:07,15,2,25.3,0.9,22.6,22.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:00:23,15,2,19.8,0.9,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:08:42,15,2,13.7,1.0,13.0,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:19:12,15,2,28.0,1.0,42.7,42.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:20:03,15,2,17.4,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:24:55,15,2,18.9,1.1,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:24:59,15,2,18.2,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:30:10,15,2,23.2,1.1,18.9,18.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:36:45,15,2,23.1,1.0,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:38:41,15,2,17.7,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:43:35,15,2,15.3,1.0,12.5,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:47:38,15,2,17.9,1.1,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:49:06,15,2,11.2,1.1,18.8,18.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:49:08,15,2,18.3,1.0,2.7,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,17:53:59,15,2,18.5,1.1,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,18:06:11,15,2,23.1,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,18:12:48,15,2,20.2,1.0,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,18:16:30,15,2,20.3,1.0,9.8,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,18:22:53,15,2,17.5,1.1,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,18:23:19,15,2,24.1,1.0,7.2,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,18:23:20,15,2,25.5,0.8,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,18:54:49,15,2,18.4,1.0,23.5,22.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,18:54:51,15,2,15.8,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,19:06:03,15,2,21.0,1.0,68.7,68.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,19:11:19,15,2,20.6,1.0,20.8,20.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,19:16:22,15,2,20.3,1.0,26.8,26.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,19:18:12,15,2,20.0,1.0,47.2,46.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,19:19:43,15,2,18.4,1.1,57.7,57.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,19:28:47,15,2,16.4,1.0,58.2,57.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,20:15:31,15,2,12.0,1.0,76.7,76.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,21:44:26,15,2,18.7,1.0,88.9,88.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,21:55:50,15,2,9.1,1.1,44.6,44.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,22:47:20,15,2,17.7,1.1,240.0,239.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/11/2021,22:52:56,15,2,23.3,1.0,336.3,336.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,00:39:56,15,2,17.2,1.0,73.6,73.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,01:28:41,15,2,20.1,1.0,2882.3,2881.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,03:01:08,15,2,20.2,1.0,4875.8,4875.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,07:47:42,15,2,20.4,1.2,370.1,369.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,07:59:59,15,2,16.3,1.1,64.8,64.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,08:03:01,15,2,20.0,1.0,182.1,181.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,08:18:58,15,2,23.2,1.0,106.0,105.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,08:39:49,15,2,16.7,1.1,157.2,157.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,08:45:01,15,2,18.0,1.0,223.1,223.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,09:30:54,15,2,15.0,0.9,133.8,133.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,09:33:22,15,2,13.3,1.0,96.7,95.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,09:33:42,15,2,21.5,1.0,20.1,19.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,09:55:05,15,2,16.8,1.0,21.8,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,10:50:48,15,2,17.9,1.0,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,10:51:58,15,2,17.7,1.0,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,11:05:53,15,2,17.3,1.0,30.9,30.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,11:17:22,15,2,22.4,1.0,53.4,53.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,11:18:35,15,2,14.5,1.1,40.7,40.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,11:25:40,15,2,16.9,1.1,87.0,86.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,11:25:41,15,2,19.1,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,11:25:43,15,2,18.3,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/11/2021,11:30:52,15,0,20.4,1.1,1566.9,1566.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/11/2021,11:53:16,15,2,17.2,1.0,33.1,32.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,12:04:58,15,2,17.6,1.0,40.4,40.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,12:06:47,15,2,12.8,1.1,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/11/2021,12:13:38,15,0,30.3,1.1,2166.7,2166.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/11/2021,12:28:41,15,2,15.0,1.0,9.9,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,13:13:25,15,2,21.7,1.0,30.3,29.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,13:58:13,15,2,17.8,1.1,179.4,179.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,14:13:15,15,2,12.0,1.0,17.2,16.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,14:24:25,15,2,16.1,1.0,35.9,35.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,15:00:05,15,2,23.6,1.0,41.5,40.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,15:29:12,15,2,19.5,1.0,8.8,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,15:54:41,15,2,14.5,1.1,59.9,59.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,16:56:38,15,2,15.4,1.0,90.0,89.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,17:29:37,15,2,9.0,1.0,80.2,79.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,17:42:55,15,2,16.1,1.1,87.9,87.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,17:45:00,15,2,15.5,1.0,41.1,40.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,17:49:00,15,2,13.0,1.1,47.8,47.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,17:52:23,15,2,21.8,1.2,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/11/2021,18:26:58,15,0,5.4,0.2,871.5,871.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/11/2021,18:28:56,15,2,15.8,1.0,204.2,203.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,18:47:27,15,2,11.0,1.1,16.5,15.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,18:52:20,15,2,18.0,1.1,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,18:55:16,15,2,16.6,1.1,176.1,175.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,19:01:39,15,2,15.8,1.0,100.9,100.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,19:29:26,15,2,15.1,1.0,124.1,123.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,19:33:27,15,2,13.2,1.0,36.5,36.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,19:36:15,15,2,17.5,1.1,17.4,16.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,20:30:31,15,2,16.3,1.0,78.3,77.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,20:34:20,15,2,13.4,1.1,34.9,34.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,21:13:58,15,2,11.3,1.0,62.5,62.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,22:11:55,15,2,23.7,1.0,107.4,107.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,22:58:51,15,2,13.3,1.0,740.8,740.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/11/2021,23:43:21,15,2,19.4,1.0,60.2,59.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,05:52:01,15,2,13.1,1.0,72.9,72.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,07:33:02,15,2,17.3,1.2,18.5,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,08:01:54,15,2,8.1,0.9,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,08:13:14,15,2,15.2,1.0,81.6,81.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,08:25:08,15,2,15.0,1.0,8.5,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,08:25:09,15,2,14.7,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,08:25:34,15,2,16.4,1.1,7.2,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/11/2021,08:31:55,15,0,30.5,1.1,706.1,705.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/11/2021,08:39:35,15,2,17.7,1.2,27.0,26.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,08:58:33,15,2,14.7,1.0,9.5,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,03/11/2021,09:02:59,15,0,18.3,1.1,595.4,595.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,03/11/2021,09:07:17,15,2,28.0,1.1,100.7,100.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,09:11:24,15,2,12.2,1.0,24.4,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,09:51:16,15,2,11.2,1.1,67.3,66.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,10:22:24,15,2,18.1,1.0,243.9,243.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,10:29:00,15,2,13.6,1.0,51.5,50.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,10:44:39,15,2,8.3,1.0,27.1,26.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,11:38:04,15,2,14.7,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,11:40:03,15,2,16.7,1.1,82.3,81.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,11:52:01,15,2,16.2,1.1,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,12:01:27,15,2,14.3,1.0,92.1,92.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,12:24:09,15,2,18.7,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,12:24:42,15,2,16.5,1.1,8.6,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,12:50:35,15,2,23.8,1.0,22.2,21.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,13:14:19,15,2,25.1,1.1,25.5,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,13:14:41,15,2,21.0,1.0,21.7,21.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,13:33:28,15,2,22.1,1.1,71.0,70.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,13:41:30,15,2,18.7,1.0,24.9,24.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,13:48:52,15,2,27.6,1.2,2.7,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,14:08:15,15,2,20.0,0.9,85.2,84.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,14:53:06,15,2,16.8,1.0,36.0,35.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,14:58:57,15,2,20.0,1.0,15.3,14.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:00:07,15,2,20.8,1.1,62.4,62.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:01:26,15,2,21.5,1.1,15.2,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:01:48,15,2,23.5,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:03:14,15,2,19.2,1.0,28.7,27.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:03:23,15,2,20.3,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:05:32,15,2,16.6,1.0,25.0,24.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:05:33,15,2,17.6,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:05:42,15,2,16.1,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:07:40,15,2,17.4,1.1,5.5,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:09:15,15,2,13.1,0.9,11.2,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:09:29,15,2,17.3,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:09:32,15,2,19.7,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:12:27,15,2,14.9,1.0,16.0,15.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:12:28,15,2,14.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:12:35,15,2,20.4,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:14:37,15,2,19.7,1.0,10.4,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:14:39,15,2,18.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:14:39,15,2,15.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:19:25,15,2,17.3,1.0,7.2,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:32:55,15,2,14.8,1.1,62.7,62.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:35:10,15,2,14.6,1.0,71.6,71.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:42:54,15,2,21.8,0.9,14.6,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:54:53,15,2,23.7,1.0,17.2,16.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,15:56:16,15,2,17.3,0.8,6.3,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,16:03:42,15,2,25.6,1.0,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,16:05:10,15,2,22.5,1.2,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,16:22:39,15,2,18.1,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,16:25:12,15,2,21.9,1.0,43.1,42.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,16:49:17,15,2,19.5,1.0,8.6,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,17:00:44,15,2,25.1,1.1,2.6,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,17:11:48,15,2,20.8,0.9,18.8,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,17:14:22,15,2,14.2,1.0,22.0,21.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,17:40:42,15,2,22.5,1.1,4.7,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,17:45:26,15,2,18.1,1.1,8.6,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,17:47:34,15,2,16.4,1.1,20.0,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,17:48:25,15,2,14.1,1.0,23.2,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,17:56:27,15,2,12.0,1.1,4.0,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,18:18:26,15,2,18.2,1.0,12.9,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,18:42:01,15,2,19.0,1.0,10.7,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,19:38:38,15,2,8.0,0.2,123.9,123.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/11/2021,20:05:41,15,2,20.8,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,07:44:20,15,2,23.0,1.0,166.9,166.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,08:05:09,15,2,21.0,1.1,30.7,30.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,08:19:43,15,2,14.9,1.1,26.9,26.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,08:20:20,15,2,9.3,1.1,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,08:20:59,15,2,19.6,1.0,12.3,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,08:28:54,15,2,24.1,1.0,27.9,27.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/11/2021,08:36:50,15,0,24.3,1.0,1722.8,1722.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/11/2021,08:39:07,15,0,32.8,1.1,136.2,136.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/11/2021,09:22:56,15,2,9.6,1.1,55.9,55.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,09:25:40,15,2,19.4,1.0,3.2,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,10:10:10,15,2,20.7,1.1,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,10:14:54,15,2,23.8,1.0,27.3,27.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,11:01:31,15,2,20.3,1.1,30.3,29.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,11:06:04,15,2,16.1,1.1,56.7,55.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,11:27:35,15,2,21.4,1.0,61.3,61.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,11:40:19,15,2,12.6,1.0,3.6,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,11:42:53,15,2,19.7,1.0,13.9,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/11/2021,11:51:13,15,2,12.3,1.1,49.1,48.4,2,1,1.00,CYCLE,S
