DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,09/08/2021,06:29:58,15,1,17.6,1.1,23040.0,23040.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/08/2021,06:37:01,15,1,18.4,1.0,423.1,422.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/08/2021,06:47:02,15,1,20.0,1.0,600.6,600.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/08/2021,07:12:37,15,1,26.6,1.1,169.3,168.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/08/2021,07:12:38,15,1,26.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/08/2021,07:21:31,15,1,7.5,1.0,532.7,532.7,2,1,0.80,CYCLE,S
IND,208,10223,59443,09/08/2021,07:22:34,15,0,25.5,1.1,6543.9,6543.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,09/08/2021,07:24:53,15,1,18.1,1.0,202.7,202.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,09/08/2021,07:31:05,15,0,12.9,1.0,510.9,510.7,2,1,1.20,CYCLE,N
IND,208,10223,59443,09/08/2021,07:31:07,15,0,9.7,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,07:35:27,15,0,25.8,1.0,248.6,248.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,07:42:30,15,0,22.9,1.1,423.5,423.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,07:47:47,15,0,15.1,1.0,316.6,316.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,09/08/2021,07:49:16,15,1,14.4,1.0,1463.0,1462.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/08/2021,07:50:16,15,1,19.6,1.1,60.0,59.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/08/2021,07:51:28,15,1,22.4,1.0,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/08/2021,07:58:25,15,1,19.6,1.2,416.3,416.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/08/2021,07:59:57,15,1,14.5,1.1,92.1,91.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/08/2021,08:03:54,15,1,19.6,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/08/2021,08:07:33,15,1,25.9,1.1,218.6,218.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/08/2021,08:10:59,15,1,10.9,1.0,206.3,206.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/08/2021,08:11:06,15,1,11.1,1.1,6.2,5.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,09/08/2021,08:15:26,15,0,22.5,1.0,1659.8,1659.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,09/08/2021,08:15:31,15,1,25.0,1.0,264.5,264.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,09/08/2021,08:17:47,15,0,26.2,1.0,140.4,140.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,08:28:05,15,0,30.7,1.0,618.1,618.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,09/08/2021,08:35:49,15,1,17.0,1.0,791.3,791.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,09/08/2021,08:38:00,15,0,26.9,1.0,594.6,594.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,08:38:00,15,0,26.5,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,08:40:44,15,0,27.9,1.0,164.3,164.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,08:48:47,15,0,19.3,1.0,483.0,482.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,09/08/2021,09:00:08,15,1,13.0,1.0,582.8,582.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,09/08/2021,09:14:35,15,0,22.3,1.1,1548.1,1547.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,09:15:31,15,0,23.2,1.0,55.9,55.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,09:15:34,15,0,20.3,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,09:15:34,15,0,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,09:18:36,15,0,18.0,1.1,182.7,182.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,09:20:07,15,0,5.3,0.5,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,09/08/2021,09:23:38,15,1,18.3,1.0,258.9,258.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,09/08/2021,09:24:22,15,0,31.4,1.0,255.1,254.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,09:25:41,15,0,23.7,1.1,78.2,78.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,09:25:41,15,0,23.2,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,09:26:40,15,0,30.6,1.0,58.8,58.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,09:29:15,15,0,24.8,1.1,154.5,154.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,09:29:42,15,0,26.4,1.0,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,09:32:25,15,0,4.8,0.1,163.0,162.9,2,1,0.80,CYCLE,N
IND,208,10223,59443,09/08/2021,09:43:05,15,0,23.2,1.0,639.9,639.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,09:44:08,15,0,22.0,1.0,62.7,62.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/08/2021,09:44:10,15,0,22.5,1.0,2.4,2.2,2,1,1.00,CYCLE,N
