DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,14/06/2021,05:51:49,15,1,16.8,1.0,15642.4,15642.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,06:10:00,15,0,32.9,1.0,18852.0,18852.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,06:36:12,15,1,18.1,1.1,2662.7,2662.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,06:52:23,15,1,11.8,1.0,971.1,970.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,07:16:15,15,0,31.6,1.1,3974.5,3974.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,07:19:09,15,1,16.4,1.1,1605.7,1605.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,07:32:19,15,0,28.0,1.0,964.4,964.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,07:36:42,15,0,21.0,1.0,262.2,262.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,07:41:12,15,1,23.0,1.0,1323.0,1322.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,07:49:09,15,1,6.5,1.0,476.8,476.6,2,1,0.67,CYCLE,S
IND,208,10223,59443,14/06/2021,07:52:57,15,0,21.9,1.1,975.9,975.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,07:53:35,15,1,13.6,1.0,266.4,265.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,08:03:29,15,0,23.8,1.0,631.7,631.5,2,1,0.86,CYCLE,N
IND,208,10223,59443,14/06/2021,08:13:32,15,0,27.0,1.1,603.2,602.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:15:40,15,0,19.6,1.0,127.9,127.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,08:19:04,15,1,12.0,1.0,872.3,872.1,2,1,0.80,CYCLE,S
IND,208,10223,59443,14/06/2021,08:24:10,15,0,22.9,1.1,510.2,510.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:24:28,15,0,17.5,1.1,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:28:05,15,0,26.9,1.0,217.0,216.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:29:40,15,0,22.7,1.0,95.5,95.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,08:30:08,15,1,18.9,1.1,663.6,663.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,08:31:59,15,1,15.9,1.0,111.1,110.9,2,1,1.00,CYCLE,S
