DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,14/06/2021,00:22:50,15,1,15.7,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/06/2021,00:34:43,15,1,14.7,1.1,713.0,712.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/06/2021,00:41:45,15,0,15.5,1.1,1134.7,1134.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/06/2021,01:14:11,15,1,20.1,1.0,2367.3,2367.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/06/2021,01:33:33,15,0,24.1,1.0,3108.2,3108.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/06/2021,01:42:45,15,1,13.7,1.1,1714.7,1714.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/06/2021,01:54:33,15,0,24.2,1.2,1259.6,1259.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/06/2021,01:56:49,15,1,19.5,1.1,843.6,843.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/06/2021,02:02:00,15,1,25.4,1.0,310.8,310.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/06/2021,02:03:22,15,0,25.2,1.0,529.5,529.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/06/2021,05:55:28,15,1,18.2,1.0,14008.0,14007.8,2,1,0.80,CYCLE,W
IND,208,7588,59450,14/06/2021,06:02:58,15,0,19.7,1.1,14375.1,14375.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/06/2021,06:29:15,15,1,19.3,1.0,2026.9,2026.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/06/2021,06:35:11,15,1,18.6,1.1,356.1,355.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/06/2021,06:40:37,15,0,24.8,1.0,2259.9,2259.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/06/2021,06:48:36,15,0,19.6,1.0,478.7,478.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/06/2021,06:56:25,15,0,25.7,1.0,468.5,468.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/06/2021,06:56:25,15,0,23.6,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/06/2021,07:00:32,15,1,16.6,1.0,1521.5,1521.3,2,1,0.57,CYCLE,W
IND,208,7588,59450,14/06/2021,07:02:26,15,0,7.4,1.0,361.2,361.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/06/2021,07:10:03,15,1,17.2,1.1,571.1,570.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/06/2021,07:19:34,15,1,4.7,0.4,570.7,570.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/06/2021,07:19:52,15,0,21.4,1.0,1046.1,1045.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/06/2021,07:19:52,15,0,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/06/2021,07:20:07,15,1,27.0,1.0,33.2,32.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/06/2021,07:21:24,15,0,26.0,1.0,91.5,91.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/06/2021,07:24:20,15,1,27.8,1.0,126.2,125.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/06/2021,07:24:30,15,1,28.0,1.1,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/06/2021,07:25:08,15,0,11.2,1.0,223.6,223.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/06/2021,07:25:09,15,0,11.3,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/06/2021,07:25:44,15,1,21.7,1.0,73.4,73.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/06/2021,07:27:19,15,1,17.7,1.0,95.1,95.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/06/2021,07:27:40,15,1,23.2,1.0,21.5,21.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/06/2021,07:37:39,15,1,24.9,1.0,598.4,598.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,14/06/2021,07:37:39,15,1,27.0,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/06/2021,07:38:15,15,0,20.1,1.0,785.8,785.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,14/06/2021,07:38:31,15,1,19.7,1.0,51.4,51.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,14/06/2021,07:40:36,15,0,18.2,1.0,141.9,141.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,14/06/2021,07:40:36,15,0,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
