DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,20/09/2021,01:38:41,15,2,16.5,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,06:03:35,15,2,20.6,1.2,564.8,564.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,07:06:23,15,2,18.7,1.1,32.2,31.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,07:23:50,15,2,14.5,1.0,110.0,109.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,07:35:26,15,2,22.6,1.1,10.2,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,08:22:55,15,2,21.2,1.0,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,09:18:28,15,2,14.5,1.0,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,10:02:04,15,2,13.0,1.1,222.0,221.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,10:02:32,15,2,19.9,1.1,17.0,16.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,10:19:25,15,2,16.6,1.1,30.1,29.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,10:20:17,15,2,18.8,1.0,32.9,31.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,10:20:17,15,2,19.2,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,10:48:11,15,2,23.5,1.1,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,11:23:49,15,2,21.0,1.2,60.3,59.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,11:39:26,15,2,19.0,1.1,22.9,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,12:30:30,15,2,19.9,1.0,34.8,34.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,12:30:31,15,2,21.2,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,12:31:17,15,2,19.9,1.0,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,12:31:31,15,2,17.9,1.1,8.0,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,13:33:08,15,2,15.9,1.1,34.8,34.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,13:34:17,15,2,20.7,1.0,17.1,16.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,13:56:43,15,2,22.9,1.0,24.8,24.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,15:00:38,15,2,15.3,1.1,26.5,25.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,15:21:28,15,2,19.8,1.0,74.1,73.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,15:26:16,15,2,16.0,1.1,24.5,24.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,15:26:17,15,2,16.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,15:54:41,15,2,16.0,1.0,19.4,19.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,16:07:51,15,2,15.2,1.0,54.6,54.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,16:08:38,15,2,20.2,1.1,39.0,38.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,16:14:09,15,2,19.5,1.0,31.7,31.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,16:14:25,15,2,23.9,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,16:16:54,15,2,15.2,1.0,22.3,22.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,16:19:11,15,2,16.0,1.1,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,16:33:00,15,2,11.8,1.0,15.7,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,16:34:12,15,2,14.8,1.1,42.4,42.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,16:36:40,15,2,17.9,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/09/2021,16:36:56,15,2,24.4,1.0,4.8,4.2,2,1,1.00,CYCLE,S
