DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,28/12/2020,00:16:55,15,0,9.7,0.4,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/12/2020,04:41:08,15,1,21.2,1.0,15852.9,15853.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/12/2020,05:18:01,15,1,11.0,1.2,2212.6,2212.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/12/2020,05:21:15,15,1,16.5,1.0,193.7,193.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/12/2020,05:22:56,15,1,16.3,1.1,101.4,101.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/12/2020,05:28:10,15,1,15.9,1.0,314.3,314.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/12/2020,05:31:16,15,1,15.9,1.0,185.4,185.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/12/2020,05:44:56,15,1,16.0,1.0,820.7,820.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/12/2020,05:45:39,15,1,6.0,1.0,42.2,41.9,2,1,0.40,CYCLE,S
IND,208,8180,59448,28/12/2020,06:17:27,15,0,19.3,1.1,21631.2,21631.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/12/2020,06:29:17,15,1,16.6,1.0,1009.1,1008.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/12/2020,06:39:12,15,0,22.1,1.1,1305.4,1305.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/12/2020,06:39:34,15,0,7.0,1.2,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/12/2020,06:40:33,15,0,14.0,1.0,58.9,58.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/12/2020,06:42:06,15,1,16.1,1.0,768.8,768.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/12/2020,06:50:53,15,1,14.6,1.0,526.8,526.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/12/2020,06:59:06,15,0,23.2,1.0,1113.2,1112.9,2,1,1.00,CYCLE,N
