DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,02/08/2021,00:28:34,15,2,30.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,01:34:45,15,2,11.8,0.9,3971.3,3971.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,02:04:19,15,2,31.2,1.0,1773.3,1773.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,05:36:53,15,2,35.6,1.0,12754.6,12754.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,05:51:39,15,2,23.0,1.0,885.5,885.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:05:02,15,2,18.3,1.0,803.0,802.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:12:43,15,2,26.0,0.9,461.8,461.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:13:05,15,2,26.0,0.9,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:18:00,15,2,23.5,1.0,294.7,294.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:18:52,15,2,19.0,1.0,52.5,52.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:19:40,15,2,12.4,1.0,47.7,47.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:20:09,15,2,24.7,1.0,28.9,28.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:20:53,15,2,21.8,0.8,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:21:02,15,2,24.1,1.1,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:23:39,15,2,22.6,0.9,156.4,156.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:24:09,15,2,22.5,1.0,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:27:10,15,2,16.2,1.0,180.5,180.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:32:33,15,2,25.9,1.0,323.2,323.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:33:02,15,2,15.9,1.1,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:35:44,15,2,22.7,0.9,162.0,161.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:38:31,15,2,21.9,1.0,166.7,166.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:40:06,15,2,22.6,1.0,95.0,94.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:40:08,15,2,24.6,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:41:38,15,2,15.9,1.0,90.7,90.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:41:54,15,2,24.9,1.1,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:42:09,15,2,18.6,1.0,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:44:27,15,2,20.3,1.0,137.6,137.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:48:15,15,2,22.0,1.0,227.8,227.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:49:17,15,2,25.2,1.1,62.7,62.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:49:33,15,2,29.2,1.1,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:52:32,15,2,19.6,1.0,179.1,178.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:54:15,15,2,24.0,1.1,88.4,88.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:55:39,15,2,24.0,1.1,84.6,84.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,06:59:41,15,2,15.9,1.0,241.7,241.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:01:19,15,2,25.4,1.0,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:01:54,15,2,21.0,1.0,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:06:24,15,2,24.8,1.0,269.7,269.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:06:44,15,2,26.5,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:14:23,15,2,23.9,0.8,459.2,459.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:15:52,15,2,23.6,1.0,88.7,88.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:19:52,15,2,22.2,1.0,240.5,240.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:20:40,15,2,21.0,1.0,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:21:28,15,2,25.5,1.0,47.8,47.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:22:07,15,2,18.3,1.1,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:23:40,15,2,35.9,1.1,93.1,92.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:23:52,15,2,18.6,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:24:04,15,2,20.0,0.9,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:26:19,15,2,18.8,1.0,135.1,134.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:27:21,15,2,23.6,1.0,61.4,61.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:32:02,15,2,23.2,1.0,101.9,100.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:32:21,15,2,27.9,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:32:22,15,2,20.8,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/08/2021,07:32:24,15,2,24.2,1.1,1.6,1.5,2,1,1.00,CYCLE,S
