DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,22/02/2021,04:29:14,15,2,24.0,1.0,553.9,553.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,05:17:12,15,2,21.6,1.0,562.5,561.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,05:22:45,15,2,15.6,1.0,332.9,332.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,05:45:22,15,2,20.2,1.1,15.1,14.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:00:51,15,2,21.1,1.0,8.3,7.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:07:29,15,2,22.6,1.0,272.2,271.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:10:34,15,2,22.1,1.1,184.6,184.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:22:30,15,2,16.2,1.0,94.0,91.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:22:55,15,2,14.6,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:23:51,15,2,17.8,1.0,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:25:21,15,2,19.2,1.0,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:32:08,15,2,20.2,1.1,35.2,34.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:38:34,15,2,22.9,1.0,36.8,36.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:39:29,15,2,23.3,1.0,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:41:31,15,2,16.8,0.5,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:43:54,15,2,23.8,1.1,58.9,58.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:43:57,15,2,16.2,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/02/2021,06:47:04,15,2,25.6,1.0,27.8,27.5,2,1,1.00,CYCLE,S
