DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,08/03/2021,00:57:52,15,1,21.3,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,02:33:51,15,1,27.5,1.1,3738.9,3738.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,02:49:09,15,1,26.0,1.0,917.8,917.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,04:03:09,15,1,26.0,1.1,900.2,899.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,04:21:20,15,1,26.8,0.9,867.0,866.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,04:21:41,15,1,21.6,1.1,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,04:37:01,15,1,17.6,1.1,919.5,919.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,04:47:48,15,1,28.9,0.9,647.5,647.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,05:05:06,15,1,24.7,1.0,149.8,149.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,05:38:54,15,1,23.5,1.0,2027.9,2027.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,05:40:57,15,1,28.7,1.0,123.8,123.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,05:44:26,15,1,32.1,0.9,209.0,208.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,05:47:48,15,1,30.1,1.0,201.6,201.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,05:58:44,15,1,28.7,1.0,45.8,45.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,06:06:07,15,1,23.5,0.9,443.9,443.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,06:10:59,15,1,29.6,1.0,291.1,291.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,06:11:15,15,1,20.2,1.0,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,06:32:23,15,1,32.6,1.0,88.2,87.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,06:51:19,15,1,23.1,0.9,896.8,896.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,06:54:38,15,1,21.2,1.0,199.0,198.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,06:55:17,15,1,21.4,1.1,39.9,39.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,07:10:25,15,1,32.4,1.1,280.7,280.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,07:36:16,15,1,26.4,1.0,56.2,55.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,07:58:22,15,1,24.5,1.1,1326.2,1326.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,08:21:17,15,1,22.6,1.0,1374.7,1374.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,08:57:11,15,1,23.8,0.9,1465.7,1465.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,09:06:39,15,1,20.7,1.1,567.9,567.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,09:17:10,15,1,37.0,0.9,631.8,631.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,09:54:41,15,1,21.4,1.0,884.2,884.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,10:41:44,15,1,23.1,1.0,780.4,779.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,10:53:03,15,1,31.5,1.0,679.3,679.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,10:55:28,15,1,23.3,1.0,144.9,144.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,11:09:42,15,1,25.7,1.0,854.6,854.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,11:14:31,15,1,27.9,0.9,288.6,288.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,11:14:31,15,1,28.3,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,11:21:02,15,1,26.3,1.1,390.7,390.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,11:50:31,15,1,25.5,1.0,1224.3,1223.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,12:30:10,15,1,20.4,1.0,1355.1,1354.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,12:52:24,15,1,30.9,1.0,863.3,863.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,12:59:40,15,1,24.2,1.1,435.9,435.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,13:50:40,15,1,23.2,1.1,3059.9,3059.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,13:51:38,15,1,27.4,1.0,58.2,58.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/03/2021,13:58:03,15,1,20.4,1.0,384.7,384.6,2,1,1.00,CYCLE,N
