DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,04/10/2021,09:43:57,15,0,13.0,1.1,119.7,119.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,09:45:32,15,0,19.4,1.0,94.7,94.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,09:45:48,15,0,8.4,0.7,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,09:47:13,15,0,24.1,1.0,84.6,84.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,09:48:33,15,1,22.9,1.1,305.8,305.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,09:49:54,15,0,14.8,1.0,161.7,161.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,09:49:55,15,0,15.8,1.0,0.6,0.3,2,1,0.67,CYCLE,S
IND,208,7584,59468,04/10/2021,09:50:09,15,0,17.3,1.0,14.5,14.2,2,1,0.67,CYCLE,S
IND,208,7584,59468,04/10/2021,09:53:18,15,0,29.1,1.0,188.9,188.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,09:53:45,15,1,25.2,1.1,311.8,311.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,09:53:45,15,1,24.6,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,09:54:25,15,1,29.7,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,09:55:01,15,0,24.4,1.0,103.0,102.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,09:55:54,15,0,28.4,1.2,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,09:56:49,15,1,21.1,1.0,143.9,143.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,09:59:02,15,1,32.9,1.0,133.2,133.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,09:59:11,15,0,29.5,1.0,197.0,196.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,10:00:04,15,1,23.3,1.0,61.6,61.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:00:31,15,1,24.7,1.1,27.0,26.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:00:39,15,1,27.8,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:03:19,15,1,25.2,1.1,138.9,138.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,10:04:04,15,0,24.3,1.0,292.5,292.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,10:05:17,15,1,8.8,0.7,117.7,117.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:06:50,15,1,22.9,1.0,92.7,92.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,10:07:02,15,0,21.9,1.0,178.5,178.3,2,1,0.80,CYCLE,S
IND,208,7584,59445,04/10/2021,10:07:23,15,1,29.9,1.0,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:09:33,15,1,27.3,1.0,129.4,129.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:11:14,15,1,26.1,1.0,101.4,101.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:11:15,15,1,28.7,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:11:17,15,1,29.7,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,10:11:46,15,0,21.7,1.1,284.0,283.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,10:16:22,15,0,31.0,1.0,37.7,37.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,10:19:15,15,0,19.0,1.0,173.7,173.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,10:19:44,15,0,15.5,0.9,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,10:20:23,15,0,21.3,1.2,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,10:20:52,15,0,23.7,0.9,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,10:22:55,15,1,22.1,1.0,310.2,310.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,10:23:35,15,0,20.7,1.0,162.7,162.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,10:25:05,15,1,26.5,1.2,129.6,129.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,10:25:34,15,0,25.4,1.1,89.8,89.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,10:26:33,15,1,29.4,1.0,87.8,87.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,10:26:44,15,0,22.9,1.1,70.7,70.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,10:32:49,15,1,8.0,1.0,376.8,376.6,2,1,0.40,CYCLE,N
IND,208,7584,59468,04/10/2021,10:33:09,15,0,31.5,1.0,384.5,384.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,10:33:38,15,1,24.4,1.0,48.8,48.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,10:33:48,15,0,14.2,1.0,38.7,38.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,10:33:48,15,0,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,10:34:25,15,0,19.3,1.0,37.0,36.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,10:35:14,15,1,24.7,1.0,95.3,95.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:35:16,15,1,24.5,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:35:31,15,1,24.0,0.9,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,10:37:52,15,0,20.6,1.0,207.7,207.6,2,1,0.80,CYCLE,S
IND,208,7584,59445,04/10/2021,10:38:16,15,1,30.5,1.0,164.7,164.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,10:38:45,15,0,28.7,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,10:39:44,15,0,29.1,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,10:40:00,15,1,23.3,1.0,44.3,44.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,10:40:28,15,0,34.8,1.0,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,10:41:23,15,1,21.2,1.0,82.9,82.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:45:39,15,1,26.6,1.0,255.3,255.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,10:45:42,15,0,26.8,1.0,313.5,313.4,2,1,0.80,CYCLE,S
IND,208,7584,59468,04/10/2021,10:47:14,15,0,23.4,1.2,92.5,92.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,10:50:16,15,1,19.6,1.1,276.9,276.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:50:18,15,1,20.2,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:50:59,15,1,24.3,1.0,41.4,41.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:51:00,15,1,22.8,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,10:51:07,15,0,26.6,1.0,233.2,233.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,10:51:13,15,0,20.9,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,10:54:18,15,0,30.1,1.0,20.5,20.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,10:57:44,15,1,23.0,1.0,255.1,254.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:58:06,15,1,29.4,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,10:59:41,15,1,24.5,1.2,95.8,95.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,11:00:29,15,0,29.3,1.1,370.5,370.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,11:00:40,15,1,11.6,1.0,58.1,58.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,11:00:46,15,0,24.5,1.0,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,04/10/2021,11:01:08,15,0,21.0,1.1,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,04/10/2021,11:01:18,15,1,16.4,1.0,38.1,37.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,11:01:22,15,1,14.1,1.0,4.2,4.0,2,1,0.91,CYCLE,N
IND,208,7584,59445,04/10/2021,11:01:22,15,1,14.1,1.0,0.0,0.0,2,1,0.91,CYCLE,N
IND,208,7584,59445,04/10/2021,11:01:26,15,1,14.2,1.0,4.6,4.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,11:01:28,15,1,14.5,0.9,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,11:01:36,15,1,17.4,1.1,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,11:01:38,15,1,24.1,1.1,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,04/10/2021,11:01:39,15,1,23.0,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,11:01:44,15,0,4.7,1.0,35.5,35.3,2,1,0.67,CYCLE,S
IND,208,7584,59445,04/10/2021,11:01:50,15,1,26.8,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,04/10/2021,11:02:33,15,0,25.4,1.0,49.0,47.9,2,1,1.00,CYCLE,S
