DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,12/04/2021,02:57:10,15,0,22.6,1.0,10273.6,10273.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,12/04/2021,03:16:57,15,0,21.4,1.0,1186.9,1186.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,12/04/2021,04:36:26,15,0,14.3,1.1,4769.0,4768.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/04/2021,05:43:59,15,1,23.6,1.0,20282.1,20282.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/04/2021,06:10:19,15,1,26.8,1.1,1580.2,1580.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/04/2021,06:20:41,15,1,25.5,1.1,622.2,622.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/04/2021,06:34:29,15,0,22.3,1.1,7082.6,7082.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/04/2021,06:35:06,15,1,27.5,1.1,864.4,864.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/04/2021,06:36:30,15,0,19.0,1.0,121.4,121.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/04/2021,06:41:35,15,1,23.2,1.0,389.5,389.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/04/2021,06:43:30,15,1,24.7,1.0,114.7,114.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/04/2021,06:45:40,15,1,24.4,1.0,130.5,130.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/04/2021,06:48:09,15,1,28.7,1.1,148.6,148.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/04/2021,06:50:55,15,1,24.4,1.0,166.5,166.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/04/2021,06:51:05,15,1,26.4,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/04/2021,06:53:58,15,1,28.5,1.0,173.7,173.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,12/04/2021,06:56:24,15,1,26.9,1.1,145.8,145.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/04/2021,06:56:58,15,0,23.0,1.0,1227.7,1227.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,12/04/2021,06:58:25,15,1,25.0,1.0,120.4,120.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,12/04/2021,06:58:34,15,0,24.2,1.1,96.6,96.4,2,1,1.00,CYCLE,N
