DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,28/06/2021,12:37:11,15,2,28.0,1.0,212.9,212.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,12:41:24,15,2,21.3,1.0,252.7,252.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,12:57:48,15,2,57.7,0.9,984.6,984.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,14:12:18,15,2,20.0,0.9,889.2,889.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,14:17:53,15,2,21.7,1.2,335.4,335.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,14:22:31,15,2,21.7,1.0,277.6,277.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,15:05:47,15,2,17.9,1.0,829.6,829.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,15:12:39,15,2,26.1,1.0,411.7,411.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,15:17:11,15,2,18.5,1.0,139.7,139.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,15:21:21,15,2,27.4,1.1,249.7,249.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,15:24:00,15,2,25.0,1.1,158.7,158.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,15:39:47,15,2,23.0,1.1,88.7,88.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,15:58:53,15,2,20.4,1.0,370.4,370.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:08:07,15,2,25.2,1.1,553.2,553.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:08:44,15,2,23.9,1.0,37.2,37.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:17:29,15,2,24.5,1.0,270.3,270.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:17:39,15,2,22.9,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:21:54,15,2,22.8,1.0,254.7,254.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:30:59,15,2,31.3,1.0,544.7,544.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:33:47,15,2,26.9,1.1,168.2,168.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:38:15,15,2,30.7,1.0,268.0,267.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:38:44,15,2,27.8,1.0,28.8,28.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:38:46,15,2,25.2,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:38:55,15,2,17.0,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:41:09,15,2,19.3,1.0,133.7,133.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:41:59,15,2,31.7,1.0,49.9,49.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:43:06,15,2,19.8,1.0,67.4,67.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:45:33,15,2,28.6,1.0,146.6,146.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:45:33,15,2,28.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:45:39,15,2,25.8,0.9,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:46:04,15,2,20.9,1.1,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:55:02,15,2,27.2,1.0,86.4,86.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:55:02,15,2,27.8,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:55:48,15,2,25.8,1.1,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:57:29,15,2,20.8,0.9,100.9,100.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:57:35,15,2,21.4,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,16:59:57,15,2,28.9,1.0,141.8,141.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:01:57,15,2,25.5,1.0,120.3,120.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:02:26,15,2,33.4,1.0,29.1,29.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:06:39,15,2,29.4,1.0,252.1,252.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:06:39,15,2,29.3,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:09:01,15,2,29.0,1.0,141.8,141.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:09:27,15,2,31.4,1.0,25.8,25.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:11:03,15,2,29.3,1.0,96.1,96.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:18:25,15,2,28.2,1.0,442.0,441.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:18:25,15,2,28.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:18:34,15,2,23.6,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:20:49,15,2,20.8,1.1,134.9,134.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:25:05,15,2,30.7,1.1,256.0,255.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:25:21,15,2,23.7,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:26:54,15,2,28.0,1.0,93.7,93.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:29:57,15,2,24.0,1.0,182.8,182.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:32:18,15,2,31.7,1.0,140.9,140.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:33:45,15,2,21.1,1.1,87.3,87.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:39:22,15,2,29.9,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:43:52,15,2,38.4,0.9,110.9,110.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:43:58,15,2,29.7,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:50:46,15,2,20.8,1.0,408.7,408.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:53:04,15,2,30.3,1.0,137.7,137.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:53:05,15,2,30.5,0.9,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:58:06,15,2,26.8,1.0,300.8,300.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:58:15,15,2,22.0,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:58:18,15,2,21.3,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,17:58:41,15,2,32.9,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:00:10,15,2,18.1,1.1,89.1,89.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:00:17,15,2,9.9,1.0,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:03:02,15,2,33.0,1.0,165.3,164.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:07:11,15,2,28.7,1.1,249.3,249.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:07:19,15,2,24.9,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:07:46,15,2,14.2,1.1,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:09:48,15,2,20.8,1.1,121.8,121.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:13:53,15,2,30.6,1.1,245.3,245.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:13:57,15,2,31.0,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:14:13,15,2,21.2,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:19:06,15,2,21.9,1.1,293.0,292.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:19:18,15,2,15.4,1.1,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:21:29,15,2,21.0,1.1,131.0,130.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:21:33,15,2,19.1,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:23:32,15,2,42.1,1.0,118.3,118.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:23:36,15,2,28.0,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:25:51,15,2,28.5,1.0,134.7,134.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:28:10,15,2,33.6,1.0,139.3,139.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:28:11,15,2,36.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:28:12,15,2,33.6,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:28:18,15,2,26.5,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:28:26,15,2,22.2,1.1,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:31:51,15,2,23.2,1.0,109.9,109.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:32:56,15,2,28.3,1.0,65.4,65.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:33:12,15,2,19.8,1.1,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:34:59,15,2,28.9,1.0,107.3,107.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:39:32,15,2,18.9,1.0,272.8,272.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:41:57,15,2,28.8,1.0,145.6,145.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:48:40,15,2,22.6,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,18:55:51,15,2,27.3,1.0,431.6,431.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,19:07:25,15,2,21.4,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,19:09:34,15,2,30.6,1.0,128.2,128.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,19:09:37,15,2,25.5,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,19:12:10,15,2,18.2,1.0,153.4,153.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,19:13:59,15,2,22.5,1.1,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,19:16:25,15,2,17.9,1.0,146.4,146.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,19:22:39,15,2,29.4,1.0,373.7,373.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,19:22:39,15,2,29.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,19:35:35,15,2,28.0,1.0,381.4,380.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,19:40:40,15,2,23.2,1.0,304.7,304.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,20:04:45,15,2,26.9,1.0,42.4,42.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,20:19:45,15,2,27.4,1.0,384.0,383.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,20:21:53,15,2,28.2,1.0,128.4,128.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,20:22:06,15,2,26.6,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,20:28:27,15,2,21.4,1.0,380.3,380.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,20:38:12,15,2,15.9,1.1,585.3,585.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,20:44:24,15,2,26.0,1.0,372.3,372.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,21:22:39,15,2,41.7,0.9,190.8,190.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,21:22:41,15,2,41.6,0.9,1.6,1.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,21:47:36,15,2,32.8,1.0,299.4,299.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,21:49:30,15,2,35.6,1.0,110.5,110.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,21:51:17,15,2,16.8,1.1,107.2,107.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,22:05:56,15,2,22.1,0.9,878.3,878.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/06/2021,22:45:54,15,2,22.7,1.0,1303.9,1303.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,04:50:44,15,2,15.3,1.1,21889.6,21889.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,04:54:45,15,2,31.6,1.0,120.2,120.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,05:07:46,15,2,21.3,1.0,780.6,780.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,05:20:40,15,2,30.1,1.0,479.9,479.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,05:30:33,15,2,36.2,1.0,593.0,592.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,05:31:55,15,2,27.3,1.0,81.9,81.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,05:33:32,15,2,31.2,0.9,96.8,96.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,05:38:54,15,2,33.2,1.0,322.4,322.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,05:43:10,15,2,27.2,1.0,255.5,255.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,05:48:25,15,2,29.4,1.0,315.5,315.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,05:51:05,15,2,30.9,1.0,160.1,160.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,05:54:34,15,2,22.5,1.0,209.2,209.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,06:52:49,15,2,19.1,1.0,332.1,331.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,06:58:05,15,2,29.8,1.2,316.3,316.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,07:23:59,15,2,32.8,1.0,1453.3,1453.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,07:25:39,15,2,60.5,0.9,99.7,99.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,07:26:00,15,2,29.3,1.0,21.1,21.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,07:32:45,15,2,23.8,1.0,405.0,404.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,07:32:45,15,2,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,07:39:27,15,2,25.5,1.0,401.8,401.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,07:41:30,15,2,36.0,1.0,123.4,123.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,07:44:40,15,2,22.6,1.0,189.4,189.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,07:55:23,15,2,17.5,1.0,643.0,642.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,08:19:28,15,2,34.9,1.0,1445.0,1444.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,08:19:28,15,2,34.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,08:19:28,15,2,34.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,08:40:43,15,2,22.2,1.1,1275.7,1274.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,08:49:31,15,2,27.7,1.0,504.6,504.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,09:25:11,15,2,31.9,1.0,2140.0,2139.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,10:06:50,15,2,15.6,1.1,128.0,127.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,10:38:31,15,2,26.0,1.1,1901.2,1900.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,11:12:31,15,2,23.3,1.0,2039.6,2039.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,11:38:11,15,2,25.0,1.0,1540.1,1540.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,12:02:28,15,2,22.9,1.0,1456.7,1456.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,12:04:20,15,2,33.8,1.0,112.6,112.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,12:04:36,15,2,22.2,1.0,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,12:30:33,15,2,17.9,1.0,390.2,390.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,13:15:15,15,2,32.0,1.1,2682.0,2681.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,13:25:34,15,2,22.8,1.0,619.6,619.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,13:30:26,15,2,25.2,1.0,291.8,291.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,13:30:29,15,2,24.8,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,13:39:48,15,2,19.7,1.0,559.0,558.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,13:52:54,15,2,24.7,1.0,785.7,785.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,13:53:00,15,2,25.3,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,14:02:38,15,2,25.3,1.1,244.9,244.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,14:25:36,15,2,20.9,1.1,288.8,288.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,14:45:27,15,2,23.7,0.8,1191.8,1191.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,14:53:07,15,2,19.9,1.1,459.7,459.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,15:16:08,15,2,29.8,1.2,1381.1,1380.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,15:16:24,15,2,21.0,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,15:26:09,15,2,30.9,1.0,314.7,314.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,15:30:32,15,2,22.6,1.0,262.9,262.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,15:32:57,15,2,22.6,1.0,145.4,145.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:00:21,15,2,26.3,1.1,66.5,65.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:00:22,15,2,24.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:07:25,15,2,23.8,1.0,422.6,422.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:10:18,15,2,25.9,1.1,172.8,172.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:12:18,15,2,28.9,1.0,120.5,120.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:19:32,15,2,36.3,1.0,434.1,434.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:19:33,15,2,29.3,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:33:30,15,2,28.5,1.0,270.9,270.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:33:47,15,2,19.9,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:34:24,15,2,26.5,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:38:29,15,2,30.2,1.0,164.1,163.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:42:19,15,2,24.1,1.0,229.4,229.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:42:56,15,2,28.7,1.0,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:52:07,15,2,25.7,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:55:01,15,2,29.2,1.0,152.1,151.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,16:57:55,15,2,23.6,0.9,174.8,174.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:06:10,15,2,28.8,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:06:23,15,2,22.7,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:10:53,15,2,28.9,1.0,269.8,269.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:15:18,15,2,28.2,1.0,106.8,106.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:15:23,15,2,25.7,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:15:25,15,2,25.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:17:34,15,2,26.8,1.0,129.0,128.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:20:11,15,2,22.6,1.0,157.1,156.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:22:30,15,2,19.4,1.2,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:26:55,15,2,21.2,1.1,264.8,264.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:29:23,15,2,26.0,1.1,148.5,148.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:29:52,15,2,27.1,1.0,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:34:06,15,2,29.8,1.0,254.3,254.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:34:11,15,2,23.1,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:38:52,15,2,27.4,1.0,280.7,280.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:45:11,15,2,34.4,1.0,119.7,119.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/06/2021,17:45:21,15,2,25.7,1.1,10.7,10.6,2,1,1.00,CYCLE,S
