DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,14/06/2021,10:00:53,15,1,16.0,1.1,325.8,325.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,10:23:46,15,1,18.7,0.9,62.2,62.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,10:41:38,15,1,25.9,1.1,512.5,512.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,10:41:41,15,1,17.3,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,10:41:41,15,1,24.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,10:41:49,15,1,17.3,1.1,7.8,7.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,10:46:27,15,1,29.3,1.0,278.0,277.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,10:52:27,15,1,25.1,1.1,26.1,26.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,10:54:09,15,1,24.7,1.0,101.8,101.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,10:54:12,15,1,24.3,1.0,2.7,2.5,2,1,0.89,CYCLE,E
IND,208,9077,23042,14/06/2021,10:54:12,15,1,24.3,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,9077,23042,14/06/2021,10:54:46,15,1,21.0,1.0,33.8,33.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,10:55:59,15,1,20.4,1.0,73.6,73.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,10:59:02,15,1,18.5,1.1,182.4,182.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,10:59:03,15,1,20.0,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,11:01:17,15,1,24.2,1.0,134.4,134.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,11:16:57,15,1,23.7,1.0,939.7,939.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,11:16:58,15,1,20.6,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,11:18:14,15,1,29.1,1.1,76.1,75.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,11:19:34,15,1,20.7,1.0,80.0,79.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,11:19:35,15,1,20.6,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,11:30:49,15,1,23.0,1.0,674.1,673.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,11:30:51,15,1,20.6,1.0,1.4,1.4,2,1,0.86,CYCLE,E
IND,208,9077,23042,14/06/2021,11:38:14,15,1,21.5,1.0,443.2,442.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,11:48:44,15,1,26.1,1.2,316.3,316.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,11:52:46,15,1,27.8,1.1,241.1,240.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,11:53:03,15,1,23.1,1.1,17.8,17.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,11:54:55,15,1,30.6,1.1,111.6,111.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,11:57:12,15,1,27.5,1.0,137.4,137.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:00:55,15,1,20.2,1.0,222.8,222.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:02:33,15,1,18.5,1.1,97.9,97.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:05:25,15,1,20.7,1.0,171.6,171.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:19:11,15,1,32.5,1.1,19.7,19.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:20:09,15,1,15.7,1.1,58.1,58.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:25:36,15,1,22.0,1.1,326.9,326.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:25:38,15,1,21.7,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:27:14,15,1,19.6,1.0,95.5,95.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:35:18,15,1,28.2,1.1,484.6,484.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:40:11,15,1,33.0,1.1,292.4,292.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:41:44,15,1,21.2,1.1,88.9,88.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:45:20,15,1,26.6,1.0,216.6,216.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:51:03,15,1,24.8,1.0,342.8,342.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:57:14,15,1,29.3,1.1,371.0,370.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:57:16,15,1,25.4,1.1,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:58:39,15,1,25.9,1.0,83.5,83.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,12:59:29,15,1,28.2,1.2,49.7,49.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:03:10,15,1,20.2,0.9,221.2,221.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:08:50,15,1,25.6,0.9,340.3,340.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:09:42,15,1,18.9,1.0,51.4,51.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:10:59,15,1,20.2,1.0,76.6,76.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:12:43,15,1,29.4,1.0,104.9,104.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:17:20,15,1,21.7,1.0,276.3,276.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:18:41,15,1,25.0,1.0,80.8,80.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:19:58,15,1,20.4,1.1,77.3,77.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:37:49,15,1,38.2,1.1,41.0,40.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:38:05,15,1,27.4,1.0,16.2,16.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:38:27,15,1,20.0,0.9,21.6,21.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:38:28,15,1,22.1,0.9,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:45:31,15,1,18.8,1.1,422.9,422.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:45:32,15,1,18.6,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:46:44,15,1,16.7,1.0,72.5,72.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:50:15,15,1,19.0,1.2,210.6,210.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:50:16,15,1,15.3,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,13:53:31,15,1,19.7,1.1,194.7,194.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,14:01:33,15,1,18.3,1.0,413.4,413.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,14:04:46,15,1,18.7,1.0,193.0,192.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,14:06:55,15,1,29.6,1.1,129.7,129.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,14:09:16,15,1,35.9,1.1,140.5,140.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,14:11:13,15,1,23.5,0.9,116.8,116.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,14:12:05,15,1,22.8,1.0,53.0,52.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,14:26:07,15,1,16.2,0.9,841.3,841.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,14:35:56,15,1,30.6,1.0,589.4,589.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:08:02,15,1,21.5,1.1,647.8,647.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:11:31,15,1,29.0,0.9,208.6,208.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:20:08,15,1,26.1,1.1,89.6,89.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:24:22,15,1,22.9,1.1,253.6,253.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:26:26,15,1,14.9,1.0,124.0,123.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:28:16,15,1,21.2,1.1,110.7,110.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:28:18,15,1,25.4,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:36:42,15,1,23.9,1.1,49.2,49.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:37:52,15,1,19.9,1.0,70.1,69.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:39:39,15,1,20.2,1.0,107.7,107.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:41:48,15,1,26.4,1.0,128.8,128.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:42:59,15,1,22.4,0.9,71.0,70.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:52:07,15,1,18.4,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:52:16,15,1,19.7,1.2,8.6,8.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:58:38,15,1,23.6,0.9,343.2,343.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,15:58:54,15,1,20.5,1.1,16.0,15.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:05:49,15,1,24.1,0.9,415.2,415.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:07:54,15,1,17.2,1.0,124.7,124.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:13:22,15,1,22.3,1.0,328.6,328.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:15:09,15,1,31.9,1.1,106.6,106.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:16:46,15,1,21.6,1.1,96.7,96.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:20:05,15,1,21.7,1.0,199.3,199.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:23:10,15,1,20.3,1.0,184.4,184.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:24:47,15,1,24.0,1.0,97.9,97.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:29:52,15,1,17.2,1.0,304.7,304.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:31:11,15,1,23.4,1.1,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:39:54,15,1,18.9,1.0,522.9,522.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:41:28,15,1,21.5,1.0,94.5,94.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:43:04,15,1,22.9,1.1,95.8,95.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:43:48,15,1,19.9,1.1,43.7,43.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:50:15,15,1,20.7,1.0,387.1,386.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:53:04,15,1,21.8,1.0,168.9,168.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:53:12,15,1,22.9,1.0,7.8,7.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:58:28,15,1,24.0,1.2,316.4,316.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,16:59:43,15,1,16.0,1.0,75.3,75.1,2,1,0.89,CYCLE,E
IND,208,9077,23042,14/06/2021,16:59:43,15,1,16.0,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,9077,23042,14/06/2021,17:01:16,15,1,19.4,1.0,93.3,93.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,17:01:18,15,1,22.2,1.2,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,17:04:10,15,1,21.4,0.9,172.2,172.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,17:11:39,15,1,21.8,1.0,449.5,449.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,17:19:49,15,1,27.8,1.0,489.8,489.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,17:27:42,15,1,19.5,1.1,459.7,459.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,17:34:59,15,1,22.2,1.1,437.2,437.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,17:37:21,15,1,19.9,1.1,141.7,141.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,17:37:24,15,1,21.4,1.1,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,17:50:17,15,1,24.6,1.0,325.2,324.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,17:54:31,15,1,23.2,1.2,253.4,253.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,17:55:23,15,1,24.5,0.9,52.5,52.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,17:59:35,15,1,34.2,1.1,252.0,251.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,18:01:56,15,1,29.4,1.1,140.8,140.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,18:03:04,15,1,22.9,1.1,68.0,67.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,18:19:21,15,1,25.4,1.0,977.3,977.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,18:19:24,15,1,24.0,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,18:24:06,15,1,20.3,1.1,282.3,282.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,18:24:11,15,1,16.2,1.1,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,18:27:33,15,1,19.5,1.1,201.6,201.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,18:28:59,15,1,22.3,1.0,86.0,85.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,18:29:02,15,1,22.6,1.1,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,18:52:16,15,1,13.5,1.0,741.6,741.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,18:58:08,15,1,23.6,1.1,352.4,352.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,19:02:34,15,1,19.5,1.0,254.9,254.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,19:09:32,15,1,28.9,1.1,418.6,418.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,19:10:10,15,1,18.1,1.0,37.4,37.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,19:23:15,15,1,24.4,1.1,785.0,784.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,19:29:29,15,1,21.0,1.1,374.2,374.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,19:30:14,15,1,26.3,1.0,45.2,45.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,19:59:47,15,1,18.1,1.0,1773.4,1773.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,20:51:01,15,1,33.6,1.1,3073.4,3073.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,20:56:49,15,1,23.8,1.1,348.1,347.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,21:06:28,15,1,24.2,1.0,579.5,579.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,21:06:31,15,1,25.9,0.9,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,21:12:06,15,1,28.6,1.1,335.4,335.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,21:15:36,15,1,29.6,1.1,210.5,210.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,21:18:14,15,1,23.5,1.1,158.0,157.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,21:52:02,15,1,35.6,1.1,2028.0,2027.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,21:53:56,15,1,20.7,1.1,113.9,113.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,21:54:18,15,1,24.0,1.1,21.8,21.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,14/06/2021,22:00:11,15,1,32.0,1.1,353.1,353.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,00:05:36,15,1,26.4,1.1,7273.7,7273.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,00:34:39,15,1,15.4,1.1,1743.0,1742.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,05:11:00,15,1,21.3,1.0,16581.2,16581.0,2,1,0.80,CYCLE,E
IND,208,9077,23042,15/06/2021,05:54:20,15,1,25.8,0.9,2599.9,2599.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,05:56:20,15,1,24.6,1.1,120.3,120.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,06:15:09,15,1,19.0,0.9,1129.0,1128.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,06:17:18,15,1,18.3,0.9,129.1,129.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,06:23:18,15,1,25.1,1.1,360.1,360.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,06:24:04,15,1,20.5,1.0,46.0,45.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,06:27:35,15,1,21.1,1.0,210.5,210.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,06:39:26,15,1,21.7,0.9,710.7,710.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,06:41:01,15,1,20.8,1.0,95.2,95.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,06:41:44,15,1,23.5,0.9,42.8,42.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,06:50:48,15,1,17.3,1.0,544.9,544.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,06:51:41,15,1,26.5,1.0,52.7,52.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,06:51:44,15,1,24.6,1.1,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,06:59:46,15,1,32.3,1.1,482.2,482.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:00:05,15,1,20.9,1.0,18.7,18.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:04:31,15,1,28.2,1.0,266.4,266.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:14:07,15,1,22.3,0.9,575.6,575.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:20:00,15,1,23.1,0.9,353.6,353.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:23:23,15,1,21.4,1.0,202.9,202.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:29:07,15,1,23.1,0.9,344.0,343.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:33:08,15,1,16.5,0.9,240.8,240.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:35:19,15,1,17.4,1.0,131.5,131.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:36:21,15,1,22.6,1.0,61.9,61.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:39:25,15,1,23.4,1.1,183.9,183.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:39:58,15,1,20.5,0.9,32.8,32.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:48:00,15,1,21.9,1.1,482.0,481.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:52:19,15,1,19.9,0.9,259.4,259.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:55:10,15,1,23.7,1.1,170.9,170.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:58:09,15,1,18.0,1.0,62.7,62.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:58:15,15,1,17.2,0.9,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,07:58:45,15,1,19.5,1.0,30.1,29.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,08:00:50,15,1,19.4,1.0,125.6,125.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,08:01:11,15,1,17.1,1.0,21.0,20.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,08:02:39,15,1,25.1,1.0,88.1,87.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/06/2021,08:10:22,15,1,26.2,1.0,462.4,462.3,2,1,1.00,CYCLE,E
