DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,27/01/2021,05:41:17,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:41:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:42:01,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:42:01,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:44:08,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:44:48,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:45:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:46:33,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:46:58,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:47:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:47:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:48:33,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:48:48,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:48:48,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:50:29,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:50:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:51:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:51:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:51:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:51:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:52:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:53:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:53:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:55:53,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:55:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:55:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:55:56,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:57:00,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:57:07,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:57:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:57:49,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:57:51,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:57:51,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:59:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:59:15,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:59:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:59:18,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:59:52,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,05:59:52,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:00:35,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:00:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:17,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:17,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:17,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:18,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:18,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:18,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:18,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:19,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:19,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:20,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:20,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:20,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:20,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:02:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:03:43,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:03:56,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:04:05,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:04:50,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:04:51,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:04:51,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:04:51,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:04:52,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:04:52,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:04:52,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:04:52,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:05:49,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:05:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:05:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:05:50,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:06:18,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:06:19,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:06:19,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:06:21,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:06:21,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:06:22,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:06:22,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:06:23,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:06:25,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:06:25,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:07:58,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:09:15,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:09:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:09:38,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:10:16,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:10:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:10:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:10:57,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:11:05,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:11:05,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:11:07,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:11:07,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:11:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:12:03,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:12:21,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:12:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:13:27,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:13:27,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:13:27,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:13:28,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:13:28,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:13:29,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:14:51,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:15:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:15:48,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:16:08,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:16:29,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:16:29,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:16:52,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:17:32,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:18:00,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:18:01,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:18:01,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:18:02,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:18:02,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:18:42,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:19:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:20:00,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:20:08,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:21:25,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:21:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:22:23,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:22:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:22:52,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:22:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:24:12,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:24:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:24:38,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:24:38,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:24:38,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:24:39,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:24:41,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:25:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:25:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:25:23,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:26:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:26:16,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:26:33,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:27:14,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:29:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:29:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:29:53,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:31:48,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:32:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:32:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:32:37,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:33:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:15,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:16,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:16,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:26,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:26,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:26,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:26,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:27,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:27,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:27,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:27,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:28,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:28,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:28,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:29,15,3,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:29,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:29,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:52,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:53,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:53,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:53,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:53,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:54,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:54,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:59,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:34:59,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:35:11,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:35:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:35:26,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:35:35,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:35:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:35:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:35:51,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:35:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:36:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:37:57,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:38:54,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:39:15,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:39:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:39:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:39:38,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:39:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:39:39,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:40:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:40:44,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:40:58,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:40:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:41:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:41:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:41:43,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:42:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:42:26,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:42:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:43:19,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:43:19,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:43:32,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:43:45,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:44:27,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:44:50,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:44:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:46:18,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:46:18,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:46:36,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:46:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:46:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:46:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:47:32,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:47:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:47:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:47:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:48:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:48:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:49:28,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:49:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:49:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:50:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:50:40,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:51:50,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:51:51,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:53:12,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:53:26,15,3,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:54:00,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:54:11,15,3,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:54:11,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:54:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:55:02,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:55:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:56:00,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:56:01,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:56:23,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:57:23,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:57:39,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:57:40,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:57:40,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:58:37,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:58:37,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:58:39,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:59:35,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/01/2021,06:59:36,15,1,30.0,,,,2,,1.0,Cycle,S
