DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,14/06/2021,05:36:38,15,1,16.0,1.0,26432.6,26432.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,06:59:49,15,1,18.8,1.0,4990.4,4990.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,07:10:23,15,1,21.0,1.0,634.8,634.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,07:40:18,15,1,18.6,0.9,1794.8,1794.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,07:43:56,15,1,25.4,1.0,217.3,217.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,07:43:56,15,1,24.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,07:44:28,15,1,20.2,0.9,32.0,31.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,07:44:43,15,1,19.8,0.9,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,07:46:21,15,1,17.7,1.0,97.7,97.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,07:51:12,15,1,27.6,1.0,291.8,291.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,14/06/2021,08:03:53,15,0,19.1,1.0,56453.0,56452.8,2,1,1.00,CYCLE,S
IND,208,40003,70006,14/06/2021,08:47:34,15,1,14.5,1.0,3381.9,3381.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,08:47:36,15,1,13.7,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,08:50:58,15,1,17.4,1.0,201.6,201.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,08:50:58,15,1,17.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,09:08:44,15,1,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,09:10:59,15,1,18.8,1.0,134.8,134.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,09:11:28,15,1,14.7,0.9,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,14/06/2021,09:31:04,15,1,27.5,1.0,1175.8,1175.6,2,1,1.00,CYCLE,N
