DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,06/04/2021,08:00:55,15,2,27.0,1.1,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,08:10:35,15,2,26.7,1.0,190.6,190.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,08:12:19,15,2,17.7,1.0,104.1,104.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,08:14:41,15,2,20.0,1.1,17.5,17.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,08:18:25,15,2,16.0,1.0,193.2,192.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,08:41:28,15,2,19.5,1.0,61.2,60.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,08:44:04,15,2,17.4,1.0,50.6,50.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,08:45:12,15,2,24.1,1.0,67.7,67.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,10:02:08,15,2,19.2,1.1,132.0,131.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,10:46:36,15,2,19.0,1.0,83.5,83.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,10:50:52,15,2,21.7,1.0,160.7,160.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,11:13:35,15,2,11.6,1.0,49.9,49.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,11:53:34,15,2,25.9,1.1,9.8,9.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,12:18:41,15,2,23.9,1.1,111.8,111.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,12:31:06,15,2,19.3,1.1,36.2,36.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,12:45:21,15,2,26.4,1.0,199.4,199.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,12:56:17,15,2,20.0,1.0,216.1,215.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,13:24:27,15,2,21.4,1.0,94.4,93.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,13:59:11,15,2,21.8,1.0,55.2,54.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,14:06:15,15,2,20.3,1.1,111.3,110.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,14:37:43,15,2,19.4,1.0,4.5,4.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,14:46:31,15,2,19.0,1.0,49.2,48.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,14:55:37,15,2,36.1,0.1,46.2,46.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,15:11:10,15,2,24.2,1.0,43.1,42.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,15:19:30,15,2,20.9,1.0,104.9,104.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,15:41:32,15,2,22.2,1.1,80.8,80.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,15:44:10,15,2,25.1,1.1,29.3,28.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,15:57:39,15,2,24.8,1.0,136.8,136.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,15:59:05,15,2,17.4,1.1,31.6,31.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,16:07:46,15,2,22.3,1.1,14.0,14.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,16:12:30,15,2,24.8,1.0,249.0,248.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,16:13:41,15,2,37.6,0.2,0.2,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,16:14:24,15,2,20.2,1.0,38.7,38.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,16:15:58,15,2,17.0,1.0,93.5,93.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,16:51:31,15,2,29.2,1.1,168.5,168.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,16:59:33,15,2,19.2,1.1,4.7,4.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2021,17:09:34,15,0,27.0,0.2,176.0,175.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2021,17:10:25,15,2,14.5,0.4,54.9,54.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,17:15:21,15,2,15.4,1.1,78.2,77.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,17:24:51,15,2,19.9,1.1,94.3,93.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,17:35:35,15,2,19.0,1.1,337.3,337.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,17:44:08,15,2,20.8,1.1,230.5,230.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,17:44:55,15,2,20.3,1.0,33.1,32.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,17:57:31,15,2,21.3,1.0,48.7,48.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,18:12:28,15,2,17.1,1.1,19.1,18.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,18:13:20,15,2,19.4,1.0,51.6,51.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2021,18:16:50,15,0,13.0,0.4,4036.8,4036.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2021,19:06:36,15,2,18.0,1.1,109.1,108.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,19:14:54,15,2,18.3,1.0,194.6,194.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,19:55:35,15,2,21.2,1.2,82.1,81.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,21:13:32,15,2,18.8,1.0,275.7,275.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2021,21:51:11,15,2,11.8,1.0,1109.5,1109.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,05:47:07,15,2,26.3,1.0,68.4,68.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,06:29:13,15,2,21.9,1.0,1469.7,1469.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,06:38:27,15,2,22.5,1.1,84.4,84.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,06:39:40,15,2,20.5,1.0,73.1,72.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,07:04:18,15,2,25.8,1.1,343.5,343.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,07:05:03,15,2,22.2,1.1,44.8,44.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,07:06:44,15,2,18.2,1.1,100.8,100.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,07:43:07,15,2,23.1,1.0,220.3,219.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,07:52:13,15,2,20.8,1.0,110.3,110.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,08:35:45,15,2,18.6,1.0,35.2,34.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,08:44:10,15,2,18.7,1.0,74.9,74.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,08:45:26,15,2,16.7,1.0,76.2,76.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,08:47:41,15,2,25.8,1.1,134.2,134.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2021,09:08:11,15,0,13.1,0.9,575.5,575.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2021,09:08:29,15,2,19.0,1.1,79.5,79.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,09:27:41,15,2,17.9,1.0,63.0,63.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,09:43:49,15,2,24.8,1.0,171.7,171.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,10:05:58,15,2,18.6,1.1,162.4,161.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,10:07:53,15,2,23.6,1.0,27.2,26.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,10:54:14,15,2,14.2,1.2,43.7,43.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,10:58:33,15,2,18.4,1.0,259.6,259.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,11:26:01,15,2,23.0,1.1,261.5,261.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,11:28:07,15,2,23.4,1.0,43.1,42.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,11:29:32,15,2,21.9,1.1,51.3,50.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,11:32:36,15,2,20.8,1.1,87.4,87.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,11:34:05,15,2,18.2,1.0,89.0,88.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,11:50:49,15,2,21.1,1.1,238.0,237.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,12:15:21,15,2,23.9,1.0,17.3,16.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,12:36:32,15,2,22.0,1.0,118.9,118.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,13:05:11,15,2,24.3,0.9,102.4,101.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,13:20:44,15,2,21.7,1.1,7.7,7.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,13:39:50,15,2,25.0,1.0,19.0,18.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,13:43:36,15,2,29.0,1.0,155.3,154.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,13:59:29,15,2,25.4,1.1,105.0,105.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,14:27:12,15,2,21.4,1.0,110.2,109.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,14:27:13,15,2,22.1,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2021,14:31:29,15,0,17.8,1.0,440.4,440.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2021,15:05:39,15,2,18.5,1.1,41.6,41.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,15:44:21,15,2,4.6,0.3,54.3,54.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,15:59:36,15,2,21.6,1.0,41.9,41.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,16:23:57,15,2,26.0,1.1,171.9,171.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,16:31:23,15,2,21.4,1.0,39.6,39.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,16:59:07,15,2,26.6,1.1,85.8,85.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,16:59:38,15,2,23.0,1.0,31.5,31.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,17:22:59,15,2,21.2,1.1,83.2,83.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,17:30:26,15,2,16.8,1.0,5.1,4.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,17:38:16,15,2,27.7,1.0,307.8,307.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,17:43:41,15,2,15.2,1.1,3.8,3.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,17:46:08,15,2,23.9,1.1,28.6,27.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,17:46:32,15,2,29.3,1.0,23.7,23.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,17:54:56,15,2,21.3,1.0,61.6,61.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,17:57:55,15,2,16.7,1.1,62.3,62.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,17:58:33,15,2,23.7,1.0,37.9,37.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,18:04:06,15,2,24.9,1.0,23.9,23.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,18:05:54,15,2,23.6,1.0,107.4,107.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,18:10:46,15,2,19.6,1.1,61.1,60.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,18:19:33,15,2,15.4,1.1,140.0,139.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,18:23:57,15,2,13.9,1.0,55.4,55.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,18:27:52,15,2,24.0,1.0,160.0,159.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,18:44:51,15,2,15.9,1.1,150.4,150.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,18:47:27,15,2,25.2,1.0,114.5,114.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,18:51:25,15,2,21.2,1.0,13.1,12.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,19:25:56,15,2,22.8,1.0,15.8,15.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,19:30:52,15,2,17.2,1.1,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,19:30:54,15,2,24.0,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,19:31:12,15,2,17.2,1.0,17.8,17.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,21:08:42,15,2,21.5,1.1,620.9,620.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2021,21:54:21,15,2,19.5,1.1,124.4,124.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,05:47:42,15,2,29.1,1.0,1352.8,1352.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,06:39:00,15,2,20.7,1.0,100.6,99.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,06:45:25,15,2,20.5,1.0,140.4,140.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,07:00:38,15,2,21.7,1.0,181.1,180.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,07:08:08,15,2,22.6,1.1,449.3,449.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,07:24:54,15,2,24.7,1.0,124.9,124.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,07:25:08,15,2,21.9,1.0,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,07:47:53,15,2,25.6,1.1,121.4,121.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,07:50:36,15,2,22.8,1.0,163.5,163.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,08:06:48,15,2,29.5,0.9,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,08:12:21,15,2,17.8,1.1,83.3,82.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,08:43:07,15,2,25.0,1.0,32.8,32.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,08:45:05,15,2,24.8,1.0,102.2,100.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,08:45:06,15,2,27.0,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,09:14:31,15,2,13.7,1.1,551.2,550.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,09:14:33,15,2,13.5,0.8,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,09:35:04,15,2,15.4,0.4,117.8,117.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,10:43:24,15,2,18.5,1.1,125.7,125.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,10:45:57,15,2,18.8,1.0,31.3,31.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,11:30:17,15,2,17.6,1.2,307.5,307.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,11:43:01,15,2,22.0,1.0,193.8,193.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,11:43:07,15,2,20.8,1.1,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,11:47:19,15,2,20.7,1.0,102.4,102.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,12:11:40,15,2,22.7,1.1,39.7,39.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,12:31:58,15,2,16.9,1.1,7.9,7.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,14:02:01,15,2,20.5,1.0,88.9,88.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,14:11:34,15,2,33.7,1.1,91.7,91.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,14:13:00,15,2,17.5,1.0,86.3,86.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,14:19:11,15,2,20.5,1.1,168.4,168.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,14:29:57,15,2,20.6,1.1,126.1,125.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,14:34:28,15,2,18.4,1.1,145.8,145.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,14:54:19,15,2,25.6,1.0,137.9,137.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,15:18:26,15,2,17.4,1.0,23.1,23.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,15:52:18,15,2,23.0,1.0,23.7,23.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,15:55:26,15,2,17.8,1.1,95.2,94.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,16:08:45,15,2,18.9,1.0,81.1,80.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,16:26:14,15,2,18.5,1.1,65.7,65.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,16:50:36,15,2,16.4,1.1,99.2,98.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,16:56:02,15,2,20.8,1.1,2.9,2.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,17:12:17,15,2,20.7,1.1,288.8,288.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,17:16:39,15,2,14.2,1.1,75.2,74.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,17:19:04,15,2,17.7,1.0,7.4,7.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,17:27:21,15,2,20.9,1.1,68.0,66.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,17:28:42,15,2,19.4,1.0,54.7,54.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,17:53:29,15,2,24.3,1.0,139.4,139.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,17:56:19,15,2,17.5,1.1,121.1,121.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,18:22:17,15,2,26.7,1.0,89.0,88.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,18:27:45,15,2,19.9,1.0,270.8,270.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,18:29:53,15,2,20.5,1.0,93.9,93.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2021,18:40:53,15,2,18.2,1.1,31.7,29.9,2,1,1.00,CYCLE,W
