DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,03/05/2021,15:13:59,15,2,27.7,1.2,7.3,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:17:40,15,2,19.6,1.0,41.6,41.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:18:26,15,2,16.2,1.0,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:21:22,15,2,25.4,1.1,7.7,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:21:30,15,2,11.3,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:21:44,15,2,22.1,1.1,5.1,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:22:22,15,2,20.9,1.0,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:22:25,15,2,19.8,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:23:30,15,2,15.9,1.0,3.3,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:23:31,15,2,17.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:23:42,15,2,14.2,1.1,8.0,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:24:01,15,2,22.5,1.1,18.5,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:24:01,15,2,26.6,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:24:33,15,2,20.3,1.0,2.5,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:26:02,15,2,20.3,1.0,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:26:03,15,2,20.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:26:25,15,2,19.4,1.0,6.5,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:27:14,15,2,25.3,1.0,6.4,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:27:21,15,2,24.8,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:27:38,15,2,18.4,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:27:53,15,2,22.4,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:30:37,15,2,15.7,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:56:08,15,2,20.4,0.9,11.4,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:56:43,15,2,21.5,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:58:26,15,2,28.5,1.1,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:58:27,15,2,26.9,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:58:33,15,2,17.8,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,15:58:51,15,2,18.1,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,16:02:08,15,2,14.3,1.0,30.5,29.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,16:26:00,15,2,15.0,1.1,14.3,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,16:41:33,15,2,30.4,1.0,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,16:44:52,15,2,30.3,1.1,7.5,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,16:48:28,15,2,16.5,1.0,12.3,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,16:49:57,15,2,18.6,1.1,5.7,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:05:46,15,2,22.3,1.1,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:05:46,15,2,23.8,0.7,0.1,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:12:31,15,2,22.8,1.0,6.2,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:12:34,15,2,27.3,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:12:56,15,2,21.6,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:15:29,15,2,20.4,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:16:13,15,2,24.3,1.0,3.2,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:16:14,15,2,24.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:17:28,15,2,25.1,1.0,13.5,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:27:43,15,2,16.0,1.0,26.9,26.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:29:32,15,2,36.0,1.2,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:30:43,15,2,19.7,1.0,17.8,17.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:34:15,15,2,18.2,1.1,16.5,15.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:40:54,15,2,25.5,1.0,3.5,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:45:45,15,2,24.0,1.1,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:45:51,15,2,22.3,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:51:31,15,2,13.8,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,17:54:53,15,2,19.5,1.0,58.0,57.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,18:05:57,15,2,22.3,1.1,4.1,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,18:06:56,15,2,18.2,1.1,12.6,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,18:23:54,15,2,22.8,1.0,61.0,60.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,18:44:17,15,2,15.0,1.0,38.7,37.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,18:48:34,15,2,19.2,1.0,130.1,129.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,18:49:16,15,2,18.6,1.1,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,18:50:43,15,2,18.1,1.1,49.9,49.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,18:54:25,15,2,18.3,1.0,20.5,20.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,19:01:12,15,2,25.6,1.1,14.2,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,19:30:36,15,2,14.6,1.0,52.0,52.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,20:03:02,15,2,17.9,1.0,68.6,68.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,20:21:30,15,2,13.4,1.0,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,20:23:55,15,2,15.0,1.1,22.9,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,21:33:07,15,2,13.4,1.0,275.3,275.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,22:25:27,15,2,10.5,1.1,79.0,78.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,22:56:20,15,2,13.0,1.0,177.5,177.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,03/05/2021,23:44:41,15,2,16.6,1.0,377.5,377.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,08:02:23,15,2,19.3,1.0,18.6,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,08:14:28,15,2,10.9,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/05/2021,08:34:48,15,0,17.3,1.0,64.5,64.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:56:23,15,0,19.4,1.1,562.0,562.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/05/2021,09:08:46,15,2,14.2,1.0,83.7,83.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,09:49:06,15,2,19.9,1.0,36.0,35.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,10:30:56,15,2,22.1,1.0,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,11:24:29,15,2,23.4,1.1,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,12:33:39,15,2,20.2,1.0,118.2,117.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,13:48:21,15,2,19.5,1.0,177.2,176.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,14:09:21,15,2,19.9,1.0,16.3,16.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,14:22:29,15,2,25.7,1.0,111.2,110.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,14:25:43,15,2,16.7,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,14:26:42,15,2,19.6,1.1,38.4,37.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,14:27:18,15,2,23.9,1.0,32.6,32.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,14:27:23,15,2,17.6,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,14:28:46,15,2,16.7,1.1,3.9,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,14:33:03,15,2,10.5,1.1,18.7,18.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,14:48:32,15,2,19.9,1.1,6.9,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,14:53:07,15,2,24.7,1.2,17.7,17.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,14:54:54,15,2,16.7,1.0,63.8,63.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:17:33,15,2,25.3,1.1,38.3,38.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:17:52,15,2,21.7,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:18:17,15,2,18.1,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:20:28,15,2,17.8,1.1,19.8,19.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:21:06,15,2,16.3,1.0,10.6,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:22:39,15,2,20.3,1.1,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:23:37,15,2,24.7,1.1,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:23:57,15,2,24.1,1.0,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:24:02,15,2,19.5,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:25:32,15,2,22.6,1.2,12.8,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:29:41,15,2,24.0,1.0,30.3,29.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:30:34,15,2,20.7,1.1,1.9,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:30:37,15,2,32.1,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:30:39,15,2,28.6,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:30:43,15,2,9.0,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:30:44,15,2,9.0,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:34:22,15,2,19.3,1.0,10.2,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,15:49:10,15,2,26.4,1.1,2.7,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,16:13:40,15,2,13.7,1.1,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,16:17:21,15,2,20.7,1.1,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,16:36:03,15,2,18.4,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,16:40:15,15,2,15.6,1.1,104.7,104.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,16:40:31,15,2,21.7,1.1,10.1,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,16:46:17,15,2,30.9,1.1,45.0,44.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,16:51:36,15,2,15.9,1.0,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,16:55:56,15,2,15.4,1.0,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,16:58:51,15,2,22.5,1.0,7.9,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:00:00,15,2,22.6,1.0,18.0,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:08:59,15,2,21.8,1.0,19.4,18.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:11:07,15,2,21.6,1.1,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:16:41,15,2,25.6,1.2,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:17:40,15,2,16.8,1.0,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:21:12,15,2,17.6,1.1,3.4,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:21:58,15,2,22.9,1.0,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:24:45,15,2,14.2,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:27:19,15,2,19.0,1.0,3.1,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:39:56,15,2,24.3,1.1,5.4,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:50:05,15,2,20.6,1.1,12.4,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:52:05,15,2,14.3,1.0,29.0,28.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:52:52,15,2,16.1,1.0,7.7,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,17:57:45,15,2,20.0,1.1,3.1,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:00:17,15,2,23.4,1.1,4.9,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:01:24,15,2,19.3,1.0,5.9,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:02:38,15,2,22.3,1.0,39.6,39.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:06:12,15,2,18.5,1.0,14.3,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:10:02,15,2,22.8,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:10:37,15,2,19.8,1.0,16.6,16.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:19:40,15,2,22.3,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:19:56,15,2,20.0,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:24:27,15,2,15.1,1.0,22.5,22.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:28:40,15,2,25.8,1.0,14.8,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:40:05,15,2,23.1,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:40:28,15,2,16.0,1.0,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:42:36,15,2,15.3,1.0,75.5,74.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:48:12,15,2,21.0,1.0,25.4,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:48:15,15,2,13.7,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:55:54,15,2,16.0,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,18:59:38,15,2,20.7,1.0,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,19:00:27,15,2,22.4,1.1,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,19:01:10,15,2,18.7,1.0,36.2,35.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,19:14:15,15,2,19.1,1.0,13.4,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,19:28:10,15,2,14.3,1.1,59.3,58.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,19:50:54,15,2,23.0,1.1,138.6,138.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,20:31:51,15,2,21.5,1.0,217.7,217.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,20:34:01,15,2,15.2,1.1,54.0,53.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,20:57:20,15,2,18.3,1.1,42.8,42.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,21:50:53,15,2,13.4,1.1,48.6,48.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,22:06:15,15,2,13.5,1.0,54.1,53.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/05/2021,23:38:13,15,2,17.4,1.0,293.0,292.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,07:00:12,15,2,17.4,1.0,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,07:46:01,15,2,15.6,1.1,188.5,187.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,07:54:31,15,2,24.7,1.0,15.8,15.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,08:11:30,15,2,14.9,1.0,33.7,33.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,08:23:14,15,2,13.0,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,05/05/2021,08:35:16,15,0,26.7,1.0,519.3,518.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,05/05/2021,08:36:21,15,2,18.3,1.1,50.5,49.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,08:36:27,15,2,29.0,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,05/05/2021,08:49:06,15,0,17.4,0.9,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/05/2021,08:50:29,15,0,18.5,1.0,82.3,82.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/05/2021,08:50:30,15,0,18.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/05/2021,08:50:30,15,0,16.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/05/2021,08:52:10,15,0,21.3,1.0,99.5,99.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/05/2021,08:54:07,15,0,24.8,1.1,116.8,116.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,05/05/2021,08:58:22,15,2,23.3,1.0,3.7,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,09:06:07,15,2,19.1,0.9,5.9,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,09:32:56,15,2,18.0,1.0,88.1,87.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,09:37:48,15,2,13.4,1.0,10.8,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,10:02:39,15,2,8.1,0.3,70.7,70.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,10:33:27,15,2,11.1,1.0,24.8,24.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,10:56:08,15,2,22.7,1.0,32.7,32.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,11:00:54,15,2,22.0,1.1,28.5,28.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,11:01:32,15,2,10.3,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,11:09:59,15,2,25.0,1.1,120.4,120.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,11:15:29,15,2,15.7,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,11:31:10,15,2,25.0,1.1,5.7,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,11:59:30,15,2,18.4,1.0,55.8,55.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,12:01:05,15,2,26.6,1.0,28.3,27.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,12:32:22,15,2,24.9,1.1,16.7,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,12:43:18,15,2,15.4,1.1,23.1,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,13:06:31,15,2,18.7,1.0,17.1,16.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,13:08:27,15,2,18.0,1.1,12.2,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,13:11:39,15,2,19.2,1.0,28.5,28.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,13:36:03,15,2,23.0,1.0,34.9,34.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,13:36:17,15,2,16.6,1.0,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,14:01:16,15,2,11.8,1.1,47.4,46.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/05/2021,14:06:18,15,2,8.6,1.0,26.5,26.1,2,1,1.00,CYCLE,S
