DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,19/04/2021,03:00:37,15,1,17.1,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,04:19:37,15,1,20.7,0.9,4740.0,4739.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,05:23:12,15,1,22.7,1.0,3814.8,3814.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,05:36:33,15,0,15.2,1.1,9356.1,9356.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,06:08:08,15,1,18.4,1.1,2696.2,2696.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,06:12:46,15,0,17.8,1.1,2172.4,2172.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,06:20:56,15,1,17.8,1.0,483.7,483.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,06:26:30,15,1,14.6,1.1,333.9,333.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,06:28:44,15,1,16.4,1.1,133.5,133.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,06:29:33,15,1,16.3,1.0,49.4,49.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,06:29:39,15,0,17.7,1.0,493.8,493.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,06:32:35,15,1,21.4,1.0,182.2,182.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,06:35:44,15,1,21.1,1.0,189.1,188.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,06:38:47,15,1,16.9,1.1,182.4,182.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,06:42:33,15,1,22.3,1.1,226.4,226.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,06:46:50,15,1,16.4,1.0,256.8,256.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,06:50:25,15,1,22.6,1.1,215.4,215.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,06:51:31,15,0,12.3,1.1,1311.7,1311.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,06:52:25,15,1,21.8,1.0,119.4,119.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,06:54:17,15,1,14.9,1.1,112.0,111.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,06:58:03,15,1,14.7,1.1,225.9,225.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,06:58:05,15,0,22.9,1.0,393.9,393.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,06:59:02,15,1,23.8,1.0,59.0,58.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:03:23,15,1,18.5,1.1,261.5,261.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:04:49,15,1,15.4,1.0,85.8,85.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:04:54,15,1,21.8,1.1,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:04:57,15,1,21.9,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:06:49,15,1,21.9,1.0,111.7,111.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,07:07:35,15,0,15.9,1.1,244.7,244.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,19/04/2021,07:08:45,15,0,15.3,1.0,69.9,69.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,07:10:04,15,1,21.7,1.0,194.9,194.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:10:26,15,1,19.7,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:10:40,15,1,17.5,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:14:41,15,1,19.3,1.1,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,07:16:42,15,0,14.9,1.1,477.1,476.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,07:17:32,15,1,24.3,1.1,171.0,170.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:17:35,15,1,20.5,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:18:36,15,1,18.0,1.1,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:18:43,15,1,18.7,1.0,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,07:21:07,15,0,22.6,1.1,265.1,264.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,07:21:43,15,1,17.2,1.1,179.9,179.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:21:59,15,1,20.9,1.1,16.1,15.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:22:38,15,1,29.5,1.0,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:25:46,15,1,21.8,1.1,188.4,188.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:25:47,15,1,22.0,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:25:48,15,1,21.7,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:25:50,15,1,21.9,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:25:51,15,1,19.8,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:27:52,15,1,18.4,1.1,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:28:03,15,1,23.0,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:28:13,15,1,29.0,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:28:32,15,1,17.9,1.0,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:29:51,15,1,18.0,1.1,79.0,78.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:29:51,15,1,23.7,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:29:53,15,1,20.0,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:29:56,15,1,21.0,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:29:59,15,1,21.9,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,07:31:40,15,0,19.0,1.0,195.6,195.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,07:32:36,15,1,17.0,1.1,156.4,156.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:34:08,15,1,20.6,1.0,92.2,91.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:34:10,15,1,19.1,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:35:43,15,1,19.9,1.0,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:35:46,15,1,19.2,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:36:28,15,1,16.0,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:36:39,15,1,18.8,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:37:20,15,1,20.9,1.0,40.3,40.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:37:24,15,1,20.3,1.0,4.7,4.5,2,1,1.00,CYCLE,S
