DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,26/10/2021,13:28:19,15,1,16.3,1.0,156.2,156.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,13:28:20,15,1,16.5,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,13:36:14,15,1,20.6,1.1,179.0,178.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,13:36:34,15,1,11.1,1.0,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,13:41:33,15,1,18.9,1.0,28.5,27.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,13:41:43,15,1,14.1,1.1,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,13:47:15,15,1,12.7,1.0,205.8,205.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,13:52:13,15,1,24.3,1.0,98.3,98.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,13:52:20,15,1,21.4,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,13:52:26,15,1,16.9,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,13:57:40,15,1,17.5,1.1,314.9,314.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:00:05,15,1,24.3,1.0,144.5,144.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:02:43,15,1,18.6,1.1,158.2,158.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:02:46,15,1,18.9,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:05:23,15,1,20.8,1.0,156.2,156.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:08:00,15,1,22.9,1.1,157.4,157.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:10:18,15,1,21.6,1.0,138.4,138.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:10:28,15,1,17.7,1.1,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:10:32,15,1,24.4,1.0,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:13:10,15,1,26.1,1.0,158.1,157.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:13:15,15,1,20.4,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:23:35,15,1,22.3,1.0,513.5,513.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:23:40,15,1,20.1,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:26:28,15,1,21.4,1.1,92.0,91.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:29:15,15,1,21.3,1.0,14.3,13.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:29:28,15,1,21.9,1.0,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:34:30,15,1,21.5,1.0,203.4,203.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:34:34,15,1,22.8,0.3,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:34:38,15,1,28.3,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:37:14,15,1,22.6,1.0,155.5,155.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:40:05,15,1,15.3,1.0,79.6,79.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:42:25,15,1,22.0,1.0,140.4,140.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:45:11,15,1,19.5,1.1,90.3,89.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:45:30,15,1,14.1,1.0,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:45:31,15,1,13.3,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:47:50,15,1,28.7,1.0,138.8,138.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:47:53,15,1,20.8,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:50:37,15,1,22.1,1.1,163.7,163.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:53:21,15,1,20.8,1.1,164.1,163.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:55:54,15,1,26.6,1.0,152.7,152.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:56:01,15,1,21.0,1.1,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,14:58:55,15,1,12.7,1.0,174.6,174.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:06:42,15,1,18.0,1.1,345.5,345.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:06:45,15,1,15.3,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:06:52,15,1,17.3,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:11:32,15,1,30.9,1.0,280.3,280.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:11:35,15,1,27.0,1.1,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:11:43,15,1,25.5,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:14:50,15,1,14.1,1.0,59.7,59.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:17:21,15,1,19.0,1.0,151.6,151.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:19:37,15,1,13.0,1.2,73.4,73.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:19:38,15,1,12.2,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:19:44,15,1,20.8,1.0,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:22:45,15,1,14.3,1.0,127.6,127.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:23:25,15,1,22.5,1.1,40.0,39.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:25:24,15,1,16.1,1.1,119.2,119.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:25:29,15,1,16.5,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:27:34,15,1,26.4,1.0,124.9,124.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:27:40,15,1,23.9,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:27:42,15,1,20.7,1.2,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:29:55,15,1,19.3,0.9,70.7,70.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:30:45,15,1,22.8,1.1,50.2,50.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:33:28,15,1,18.4,1.1,163.2,163.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:41:14,15,1,25.1,1.2,243.4,242.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:46:40,15,1,18.7,1.1,307.9,307.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:46:43,15,1,18.2,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:49:17,15,1,22.4,1.0,86.7,86.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:51:57,15,1,14.5,1.0,70.2,69.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:51:58,15,1,14.1,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:54:41,15,1,19.2,1.1,68.9,68.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:54:43,15,1,24.4,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:54:45,15,1,24.7,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,15:57:15,15,1,20.1,1.0,150.3,150.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:02:35,15,1,22.7,1.1,50.2,49.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:05:14,15,1,16.7,1.1,159.3,159.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:07:42,15,1,23.9,1.0,147.7,147.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:07:43,15,1,22.8,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:08:35,15,1,30.3,0.3,51.9,51.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:10:28,15,1,30.0,1.1,113.4,113.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:11:17,15,1,36.2,0.3,48.6,48.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:13:10,15,1,24.6,1.1,113.2,113.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:13:23,15,1,18.1,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:13:28,15,1,15.7,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:15:59,15,1,24.3,1.0,151.6,151.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:16:06,15,1,15.5,1.1,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:17:24,15,1,22.2,1.0,69.3,68.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:18:32,15,1,22.5,1.1,68.3,68.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:21:20,15,1,24.9,1.2,77.6,77.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:23:55,15,1,21.6,1.1,142.2,141.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:26:37,15,1,28.3,1.0,161.7,161.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:29:13,15,1,17.1,1.0,156.2,156.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:31:46,15,1,27.7,1.1,152.6,152.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:34:30,15,1,27.2,1.2,43.2,43.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:34:32,15,1,28.8,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:34:35,15,1,24.8,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:34:38,15,1,20.7,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:35:12,15,1,10.5,1.0,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:37:29,15,1,14.5,1.1,137.3,137.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:39:58,15,1,23.8,1.1,148.2,147.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:40:00,15,1,24.6,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:40:15,15,1,22.6,1.1,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:42:34,15,1,19.2,1.0,139.4,139.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:42:36,15,1,21.6,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:42:38,15,1,20.5,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:42:40,15,1,20.8,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:42:47,15,1,21.9,1.0,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:45:13,15,1,24.1,1.0,121.8,121.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:45:16,15,1,24.3,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:47:52,15,1,27.7,1.1,105.9,105.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:47:56,15,1,25.3,1.1,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:47:58,15,1,21.3,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:47:59,15,1,21.4,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:50:24,15,1,24.1,1.1,33.8,33.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:50:26,15,1,21.7,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:53:14,15,1,23.3,1.1,103.1,102.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:53:16,15,1,23.2,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:53:21,15,1,19.1,1.2,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:55:44,15,1,23.4,1.0,86.2,85.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:55:50,15,1,21.5,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:56:42,15,1,28.6,1.1,26.3,25.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:58:23,15,1,28.9,1.1,101.5,101.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:58:24,15,1,32.9,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:58:27,15,1,27.2,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:58:28,15,1,29.0,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,16:59:23,15,1,27.0,1.1,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:00:43,15,1,18.6,1.1,80.4,80.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:04:35,15,1,22.3,1.0,231.8,231.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:04:38,15,1,25.2,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:04:55,15,1,25.0,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:06:34,15,1,27.7,1.0,99.0,98.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:06:40,15,1,25.9,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:06:48,15,1,18.7,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:09:16,15,1,23.2,1.0,111.1,110.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:09:23,15,1,23.4,0.9,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:09:30,15,1,19.1,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:09:31,15,1,19.0,1.2,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:11:56,15,1,30.2,1.1,145.1,144.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:11:58,15,1,22.2,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:11:59,15,1,23.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:11:59,15,1,23.6,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:12:01,15,1,26.1,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:12:04,15,1,24.5,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:12:11,15,1,16.3,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:12:18,15,1,16.1,1.0,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:14:43,15,1,21.0,1.0,145.6,145.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:15:28,15,1,19.5,1.0,45.1,44.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:17:12,15,1,28.8,1.0,103.4,103.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:17:19,15,1,22.6,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:17:21,15,1,21.9,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:17:23,15,1,22.5,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:17:27,15,1,19.9,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:17:30,15,1,20.1,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:17:33,15,1,19.3,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:20:01,15,1,24.5,1.1,8.5,8.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:20:04,15,1,19.0,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:20:05,15,1,19.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:20:07,15,1,20.0,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:20:09,15,1,13.8,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:22:38,15,1,24.1,1.1,104.7,104.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:22:40,15,1,23.7,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:22:45,15,1,25.7,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:22:49,15,1,17.7,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:22:51,15,1,18.5,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:23:02,15,1,17.9,1.1,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:24:09,15,1,16.8,1.1,67.1,66.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:25:11,15,1,27.1,1.0,62.1,61.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:25:14,15,1,25.3,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:25:18,15,1,23.1,1.1,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:25:20,15,1,20.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:25:22,15,1,23.7,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:25:29,15,1,23.0,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:25:30,15,1,15.7,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:25:35,15,1,24.5,1.1,4.6,4.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:25:47,15,1,10.9,0.8,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:27:58,15,1,25.0,1.1,49.9,49.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:28:05,15,1,21.2,1.1,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:28:07,15,1,20.7,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:30:28,15,1,27.2,1.1,141.1,140.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:30:34,15,1,23.4,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:30:37,15,1,23.9,1.1,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:30:39,15,1,25.0,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:30:43,15,1,19.6,1.1,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:33:21,15,1,20.3,1.0,157.2,157.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:35:55,15,1,25.8,1.2,154.8,154.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:35:58,15,1,26.3,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:36:02,15,1,19.4,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:38:40,15,1,24.9,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:38:44,15,1,22.0,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:38:45,15,1,21.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:38:46,15,1,22.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:38:52,15,1,19.6,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:41:16,15,1,26.3,1.1,43.3,42.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,26/10/2021,17:41:19,15,1,21.7,0.9,3.1,2.9,2,1,1.00,CYCLE,N
