DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,15/03/2021,09:33:34,15,0,17.3,1.0,619.7,619.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,09:39:28,15,0,21.8,1.0,353.6,353.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,09:42:42,15,1,26.7,1.0,561.8,561.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,09:42:59,15,1,21.3,1.1,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,09:54:55,15,0,15.7,1.1,927.0,926.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,09:54:56,15,0,16.0,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,09:55:29,15,0,17.1,1.0,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,09:55:46,15,0,5.7,1.4,16.8,16.6,2,1,0.80,CYCLE,N
IND,208,31602,59476,15/03/2021,10:03:25,15,1,25.8,1.1,1226.7,1226.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,10:03:30,15,1,24.4,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,10:04:27,15,1,30.3,1.0,56.9,56.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,10:05:19,15,0,16.4,1.0,573.3,573.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:06:41,15,0,16.4,1.1,81.4,81.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:09:01,15,0,16.6,1.0,139.8,139.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:09:01,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:09:01,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:09:02,15,0,17.0,1.0,1.5,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:09:02,15,0,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:09:12,15,0,14.5,1.0,9.6,9.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:16:00,15,0,15.9,1.1,408.4,408.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:17:10,15,0,22.9,1.0,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:17:10,15,0,22.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:17:14,15,0,20.8,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,10:19:10,15,1,16.3,1.0,883.1,883.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,10:19:22,15,1,15.6,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,10:21:46,15,1,23.3,1.0,143.5,143.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,10:39:43,15,0,20.8,1.0,1348.6,1348.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:39:51,15,0,14.1,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:52:43,15,0,16.7,1.1,772.5,772.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:52:45,15,0,17.6,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,10:53:03,15,0,19.9,1.0,18.4,18.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,10:54:40,15,1,4.9,0.8,1973.8,1973.9,2,1,0.80,CYCLE,S
IND,208,31602,59476,15/03/2021,10:58:04,15,1,22.8,1.0,204.2,203.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,11:06:50,15,0,13.0,1.0,827.0,826.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,11:06:52,15,0,13.6,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,11:07:27,15,1,24.7,1.0,562.5,562.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,11:16:53,15,0,15.9,1.0,601.3,601.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,11:21:09,15,0,24.1,1.0,255.7,255.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,11:30:49,15,0,20.1,1.0,580.1,580.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,11:37:16,15,1,21.3,1.0,1789.1,1789.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,11:37:16,15,1,21.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,11:39:55,15,1,25.9,1.0,158.9,158.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,11:46:50,15,1,25.5,1.0,414.9,414.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,11:56:41,15,0,23.2,1.0,1552.4,1552.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,11:57:52,15,0,21.1,1.0,70.4,70.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,11:58:58,15,0,18.3,1.0,65.9,65.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,12:07:06,15,1,18.8,1.0,1216.0,1215.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,12:21:37,15,0,22.7,1.0,1358.8,1358.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,12:33:39,15,1,27.2,1.1,1593.0,1592.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,12:35:25,15,0,23.0,1.1,828.1,828.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,12:48:56,15,0,16.8,1.0,811.4,811.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,12:52:42,15,0,11.0,1.0,225.7,225.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,12:52:45,15,0,11.9,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,12:54:30,15,0,17.6,1.0,104.5,104.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,12:55:28,15,0,25.3,1.0,58.3,58.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,12:57:28,15,1,21.2,1.1,1429.0,1428.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,12:57:30,15,1,23.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,13:04:09,15,1,5.0,1.0,399.0,398.8,2,1,0.40,CYCLE,S
IND,208,31602,59476,15/03/2021,13:15:41,15,1,22.4,1.0,447.6,446.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,13:20:27,15,1,28.4,1.0,286.1,285.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,13:27:47,15,0,16.2,1.0,1938.9,1938.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,13:39:24,15,0,20.4,1.1,696.8,696.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,13:40:08,15,0,11.0,1.0,44.0,43.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,14:09:31,15,0,4.8,1.0,1763.0,1762.7,2,1,0.67,CYCLE,N
IND,208,31602,59475,15/03/2021,14:09:31,15,0,4.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,15/03/2021,14:19:44,15,1,25.2,1.1,3556.8,3556.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,14:24:30,15,1,30.2,1.0,286.4,286.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,14:43:00,15,0,19.5,1.1,994.6,994.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,14:43:21,15,0,15.6,1.1,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,14:45:46,15,1,23.6,1.0,459.0,458.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,14:46:41,15,1,16.7,1.0,54.7,54.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,14:46:42,15,1,15.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,14:58:29,15,0,17.1,1.0,907.6,907.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,15:00:45,15,0,14.6,1.0,136.6,136.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,15:02:42,15,0,20.1,1.0,116.5,116.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,15:22:19,15,0,12.2,1.0,1176.7,1176.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,15:22:19,15,0,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,15:24:15,15,1,5.0,0.9,2253.5,2253.5,2,1,0.80,CYCLE,S
IND,208,31602,59476,15/03/2021,15:27:13,15,1,28.3,1.0,178.3,177.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,15:48:47,15,0,22.6,1.1,1588.0,1587.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,15:49:19,15,0,19.5,1.1,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,15:49:22,15,0,20.2,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,15:56:17,15,0,18.4,1.1,415.5,415.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,15:57:44,15,1,28.5,1.1,1831.0,1830.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,15:57:57,15,0,14.2,1.1,99.9,99.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,16:02:02,15,1,15.4,1.0,257.9,257.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,16:02:11,15,1,3.7,0.5,8.9,8.9,2,1,0.80,CYCLE,S
IND,208,31602,59475,15/03/2021,16:02:50,15,0,21.7,1.0,292.6,292.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,16:04:52,15,1,5.0,0.8,160.7,160.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,16:05:14,15,0,14.7,1.0,144.4,144.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,16:09:12,15,1,26.7,1.1,260.3,259.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,16:10:33,15,1,20.5,1.0,80.6,80.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,16:12:23,15,1,24.2,1.0,109.9,109.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,16:12:26,15,0,20.4,1.0,432.2,432.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,16:15:22,15,1,15.5,1.1,179.5,179.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,16:17:44,15,1,15.7,0.9,142.3,142.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,16:17:46,15,1,16.0,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,16:18:30,15,0,16.1,1.1,363.4,363.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,16:19:04,15,1,22.3,1.0,78.4,77.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,16:24:43,15,0,18.2,1.1,373.2,373.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,16:24:50,15,1,17.6,1.1,345.1,344.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,16:25:40,15,0,13.4,1.0,57.0,56.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,16:26:10,15,0,12.3,1.0,29.6,29.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,16:27:24,15,1,5.5,1.1,154.9,154.8,2,1,0.80,CYCLE,S
IND,208,31602,59476,15/03/2021,16:31:06,15,1,30.0,1.0,221.2,220.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,16:32:55,15,1,4.8,1.5,109.2,109.4,2,1,0.80,CYCLE,S
IND,208,31602,59475,15/03/2021,16:33:02,15,0,17.9,1.0,412.9,412.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,16:34:06,15,0,13.3,1.0,63.8,63.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,16:34:43,15,0,12.9,1.0,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,16:38:32,15,1,25.7,1.1,337.5,336.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,16:42:20,15,1,22.1,1.1,227.6,227.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,16:42:27,15,0,16.4,1.1,463.9,463.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,16:44:38,15,1,22.8,1.1,137.7,137.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,16:49:52,15,1,28.3,1.1,314.7,314.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,16:49:54,15,1,27.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,16:51:58,15,0,14.2,1.0,571.0,570.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,16:53:55,15,1,27.7,1.0,241.2,241.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,17:01:15,15,0,9.2,0.9,557.6,557.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,17:01:38,15,0,7.0,1.0,23.1,22.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,17:02:07,15,0,21.1,1.0,28.2,26.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,17:02:07,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,17:04:41,15,1,14.8,1.0,646.4,646.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,17:06:42,15,1,29.2,1.0,120.4,120.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,17:07:27,15,1,22.1,1.0,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,17:07:55,15,1,32.0,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,17:07:58,15,1,30.3,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,17:10:53,15,1,25.7,1.0,166.3,166.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,17:11:15,15,0,5.0,0.5,547.8,547.6,2,1,0.80,CYCLE,N
IND,208,31602,59475,15/03/2021,17:11:39,15,0,5.4,1.0,24.7,24.3,2,1,0.67,CYCLE,N
IND,208,31602,59475,15/03/2021,17:11:39,15,0,5.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,15/03/2021,17:18:21,15,1,19.4,1.0,448.2,448.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,17:19:50,15,0,15.8,1.0,491.1,490.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,17:21:08,15,0,18.8,1.0,77.9,77.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,17:24:02,15,0,20.1,1.0,173.8,173.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,17:27:12,15,0,17.9,1.1,190.3,190.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,17:29:35,15,1,26.6,1.1,674.1,673.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,17:32:11,15,0,20.1,1.0,299.0,298.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,17:33:25,15,0,20.9,1.0,73.7,73.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,17:34:57,15,0,18.0,1.1,91.9,91.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,17:38:17,15,0,17.1,1.0,199.8,199.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,17:39:40,15,0,21.7,1.1,82.9,82.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,17:40:48,15,0,25.7,1.0,68.2,68.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,17:42:32,15,1,19.8,1.0,776.6,776.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,17:44:29,15,0,12.9,1.0,221.6,221.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,17:46:10,15,0,25.7,1.1,100.2,99.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,17:49:38,15,0,22.2,1.0,208.7,208.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,18:06:38,15,0,19.4,1.0,1020.1,1019.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,18:09:34,15,1,24.5,1.1,1622.2,1622.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/03/2021,18:14:49,15,1,23.2,1.0,315.0,314.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/03/2021,18:15:14,15,0,6.3,0.9,515.8,515.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,18:21:03,15,0,17.6,1.1,348.7,348.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,18:22:08,15,0,22.7,1.0,64.8,64.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,18:28:46,15,0,17.6,1.0,398.5,398.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,18:28:46,15,0,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,18:30:08,15,0,20.4,1.0,82.0,81.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,18:32:33,15,0,17.8,1.0,144.5,144.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,19:17:39,15,0,13.8,1.1,347.9,347.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/03/2021,20:25:48,15,0,20.0,1.1,3601.8,3601.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/03/2021,21:06:21,15,1,24.6,1.0,10292.0,10291.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/03/2021,04:48:09,15,0,20.6,1.0,30141.5,30141.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/03/2021,05:02:57,15,1,24.5,1.0,28596.2,28596.1,2,1,1.00,CYCLE,S
