DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,04/01/2021,14:28:16,15,2,26.4,1.1,649.3,648.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,14:32:01,15,2,20.4,1.0,224.6,224.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,14:46:07,15,2,23.7,1.1,776.9,776.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,15:09:53,15,2,20.8,1.0,336.6,336.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,15:26:28,15,2,17.5,1.0,14.4,14.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,15:36:43,15,2,19.4,1.1,521.7,521.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,15:42:36,15,2,18.9,1.0,352.5,352.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,15:44:39,15,2,26.4,1.0,123.7,123.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,15:44:40,15,2,26.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,15:44:43,15,2,25.3,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,15:53:17,15,2,13.0,1.0,514.0,513.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,15:55:31,15,2,22.0,1.1,133.7,133.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:04:14,15,2,22.1,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:06:10,15,2,19.7,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:08:14,15,2,30.1,1.0,124.3,124.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:13:30,15,2,16.9,1.1,201.3,200.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:25:27,15,2,28.3,1.0,331.9,331.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:30:09,15,2,19.1,1.0,282.1,281.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:32:41,15,2,19.4,1.0,151.8,151.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:34:23,15,2,26.7,1.0,102.7,102.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:37:04,15,2,18.5,1.0,160.9,160.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:38:54,15,2,31.5,1.0,66.7,66.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:38:54,15,2,32.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:47:50,15,2,33.7,1.0,535.4,535.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:47:50,15,2,33.1,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:50:31,15,2,21.9,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,16:50:31,15,2,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,17:01:34,15,2,28.2,1.0,546.2,546.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,17:08:35,15,2,23.4,1.0,420.4,420.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,17:08:40,15,2,21.0,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,17:10:27,15,2,19.0,1.0,106.7,106.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,17:20:24,15,2,18.5,1.1,596.6,596.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,17:26:22,15,2,16.8,1.1,358.1,357.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,17:43:25,15,2,20.0,1.0,1023.1,1022.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,18:02:23,15,2,19.0,1.1,381.1,380.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,18:18:31,15,2,17.2,1.1,799.4,799.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,18:23:51,15,2,22.2,1.0,87.5,87.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,18:38:43,15,2,15.2,1.1,245.7,245.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,19:04:19,15,2,18.6,1.0,1008.2,1008.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,19:48:23,15,2,17.5,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,20:04:55,15,2,17.5,1.0,571.6,571.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,20:08:27,15,2,14.9,1.0,212.0,211.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,20:57:15,15,2,34.3,1.1,2927.2,2927.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,20:57:38,15,2,15.3,1.0,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/01/2021,21:21:26,15,2,27.5,1.0,1427.5,1427.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,00:15:55,15,2,39.6,1.1,165.7,165.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,00:25:13,15,2,22.7,1.0,557.7,557.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,01:43:34,15,2,29.0,1.1,4700.7,4700.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,03:46:17,15,2,13.7,1.0,7363.5,7363.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,05:02:44,15,2,18.3,1.0,420.1,419.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,05:35:19,15,2,23.6,1.0,1954.9,1954.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,06:30:22,15,2,27.8,1.0,227.9,227.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,06:56:15,15,2,16.6,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,07:18:26,15,2,25.3,1.0,1330.9,1330.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,07:20:36,15,2,15.3,1.1,130.0,129.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,08:33:15,15,2,26.0,1.1,2539.5,2539.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,08:37:35,15,2,19.6,1.0,259.7,259.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,09:26:57,15,2,20.8,1.0,309.1,308.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,09:55:05,15,2,24.5,1.0,909.5,909.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,10:08:53,15,2,14.5,1.1,827.6,827.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,10:15:24,15,2,19.0,1.0,391.3,391.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,10:15:41,15,2,22.3,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,10:38:37,15,2,19.9,1.0,145.2,145.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,10:41:27,15,2,17.7,1.1,169.8,169.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,10:57:14,15,2,22.8,1.1,947.3,947.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,11:14:07,15,2,14.6,1.1,599.7,599.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,11:18:37,15,2,20.0,1.1,104.4,104.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,12:53:46,15,2,13.3,1.0,3379.9,3379.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,13:16:23,15,2,19.0,1.1,592.3,592.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,13:23:06,15,2,20.2,1.0,403.3,403.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,13:39:58,15,2,31.6,1.0,1011.6,1011.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,13:40:24,15,2,17.7,1.0,26.0,25.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,13:54:30,15,2,14.3,1.1,273.5,273.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,14:02:47,15,2,14.3,1.0,496.2,495.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,14:11:11,15,2,22.2,1.1,504.8,504.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,14:12:30,15,2,20.1,1.1,78.6,78.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,14:36:32,15,2,16.2,1.0,1411.1,1410.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,14:48:34,15,2,12.3,1.1,433.2,433.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,14:50:36,15,2,20.0,1.1,121.9,121.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,15:00:03,15,2,17.5,1.0,567.2,567.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,15:16:02,15,2,22.5,1.0,958.6,958.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,15:20:32,15,2,25.3,1.1,270.3,270.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,15:27:44,15,2,17.3,1.1,432.1,432.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,15:29:44,15,2,16.3,1.0,119.7,119.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,15:46:16,15,2,24.7,1.0,237.0,236.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,15:55:16,15,2,11.2,1.0,310.5,310.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,16:08:39,15,2,29.9,1.0,434.4,434.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,16:10:34,15,2,18.9,1.0,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,16:15:23,15,2,27.6,1.0,111.8,111.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,16:17:16,15,2,21.4,1.0,113.7,113.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,16:27:05,15,2,24.6,1.0,121.5,121.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,16:27:28,15,2,12.3,1.1,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,16:32:25,15,2,21.2,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,16:39:15,15,2,12.1,1.0,410.1,410.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,16:43:35,15,2,21.4,1.0,260.5,260.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,16:50:20,15,2,27.4,1.2,128.3,128.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,16:50:35,15,2,17.7,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,16:55:23,15,2,23.4,1.0,287.4,287.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,17:00:14,15,2,16.8,1.1,291.1,291.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,17:02:15,15,2,17.7,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,17:02:47,15,2,29.3,1.0,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,17:11:34,15,2,17.7,1.1,527.0,526.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,17:20:22,15,2,24.2,1.0,278.1,277.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,17:20:42,15,2,15.7,1.1,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,17:29:13,15,2,24.1,1.0,354.3,353.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,17:33:52,15,2,14.3,1.0,279.0,278.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,17:49:40,15,2,17.5,1.1,226.7,226.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,18:02:26,15,2,26.2,1.1,724.5,724.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,18:06:53,15,2,20.4,1.1,188.7,188.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,18:17:00,15,2,20.2,1.0,527.0,526.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,18:30:06,15,2,25.8,1.0,418.7,418.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,18:41:04,15,2,15.4,1.0,492.2,492.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,18:45:01,15,2,18.3,1.0,182.9,182.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,18:45:55,15,2,14.9,1.0,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,18:57:42,15,2,19.3,1.0,706.9,706.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,18:58:21,15,2,22.8,1.1,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,19:13:03,15,2,22.3,1.0,590.7,590.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,19:22:12,15,2,25.6,1.1,247.0,246.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,19:28:02,15,2,32.0,1.1,349.7,349.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,19:29:03,15,2,21.8,1.1,60.9,60.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,19:38:24,15,2,24.8,1.1,561.8,561.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,19:42:00,15,2,16.8,1.1,215.3,215.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,19:52:48,15,2,24.2,1.0,379.6,379.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,20:22:08,15,2,12.9,1.1,769.4,768.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,20:51:28,15,2,16.4,1.0,1011.0,1010.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,21:16:05,15,2,25.4,1.1,101.9,101.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,21:31:47,15,2,15.8,1.1,942.6,942.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,21:57:26,15,2,27.6,1.1,1538.4,1538.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,22:08:44,15,2,13.5,1.0,678.4,678.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,22:39:48,15,2,16.0,1.1,531.3,531.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,22:40:09,15,2,16.3,1.0,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/01/2021,23:32:40,15,2,16.6,1.0,3151.4,3151.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,03:49:37,15,2,12.5,1.0,5594.0,5593.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,04:27:38,15,2,24.2,1.0,2280.9,2280.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,04:31:08,15,2,28.6,1.0,210.2,210.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,04:32:59,15,2,24.2,1.0,110.9,110.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,05:07:00,15,2,23.7,0.9,2041.2,2041.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,06:28:09,15,2,26.3,1.0,763.7,763.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,06:33:29,15,2,21.2,1.0,319.4,319.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,06:43:09,15,2,23.9,1.0,580.4,580.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,06:43:16,15,2,22.6,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,06:53:19,15,2,13.3,1.0,53.8,53.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,06:55:59,15,2,22.5,1.1,139.9,139.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,06:59:42,15,2,29.8,1.0,223.1,222.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,07:34:41,15,2,20.9,1.1,1659.7,1659.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,07:36:34,15,2,28.5,1.0,112.9,112.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,07:38:49,15,2,22.7,1.1,135.3,135.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,07:39:04,15,2,16.7,1.1,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,07:46:52,15,2,30.4,1.0,468.3,468.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,08:03:48,15,2,22.5,1.0,891.2,890.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,08:04:16,15,2,18.4,1.1,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,08:11:09,15,2,21.9,1.0,331.5,330.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,08:12:31,15,2,20.7,1.0,82.2,82.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,08:12:31,15,2,21.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,08:19:16,15,2,18.7,1.0,283.3,283.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,08:23:15,15,2,23.1,1.0,238.4,238.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,08:23:15,15,2,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,08:50:20,15,2,18.9,1.0,1625.3,1625.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,08:55:24,15,2,24.3,1.0,303.8,303.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,08:55:57,15,2,17.3,0.5,32.9,32.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,09:02:40,15,2,37.6,1.0,160.0,159.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,09:02:58,15,2,7.6,0.2,18.2,18.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,09:07:53,15,2,15.1,1.1,124.9,124.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,09:28:13,15,2,21.6,1.0,591.7,591.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,09:30:04,15,2,19.2,1.0,110.3,110.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,10:09:08,15,2,23.3,0.9,2344.2,2344.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,10:12:10,15,2,13.7,1.0,182.4,182.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,10:27:00,15,2,27.2,1.0,625.9,625.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,10:35:59,15,2,21.0,1.1,539.4,539.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,10:38:20,15,2,19.2,1.1,140.6,140.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,10:49:54,15,2,23.7,1.0,89.3,88.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,10:49:54,15,2,23.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,10:54:40,15,2,27.1,1.0,286.0,285.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,11:03:11,15,2,19.1,1.1,511.2,511.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,11:21:05,15,2,19.7,1.0,1073.9,1073.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,11:43:04,15,2,28.2,1.1,1318.3,1318.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,11:54:51,15,2,28.8,1.0,707.1,707.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,12:18:05,15,2,21.2,1.0,1394.8,1394.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,12:32:44,15,2,24.7,1.2,878.3,878.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,12:37:02,15,2,16.8,1.0,258.7,258.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,13:08:36,15,2,19.6,1.0,1871.2,1870.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,13:16:59,15,2,24.2,1.0,502.7,502.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,13:31:35,15,2,20.7,1.0,273.7,273.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,13:34:47,15,2,18.2,1.1,191.8,191.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,13:43:18,15,2,28.3,1.0,510.7,510.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,13:43:21,15,2,23.8,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,13:46:58,15,2,18.5,1.0,192.6,192.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,14:06:38,15,2,16.8,1.1,1180.1,1179.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,14:17:54,15,2,29.4,1.0,675.1,674.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,14:41:09,15,2,26.1,1.1,1052.6,1052.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,14:42:00,15,2,10.6,1.0,50.8,50.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,14:47:34,15,2,14.0,1.0,334.3,333.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,14:59:43,15,2,27.1,1.0,278.9,278.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,15:02:29,15,2,18.1,1.0,166.2,166.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,15:25:57,15,2,19.9,1.0,251.2,251.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/01/2021,15:26:08,15,2,27.6,1.0,10.5,10.3,2,1,1.00,CYCLE,S
