DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,21/06/2021,17:13:20,15,1,27.5,1.1,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:14:21,15,1,22.0,0.9,60.8,60.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:16:17,15,1,21.1,1.1,115.6,115.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:16:19,15,1,24.7,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:18:16,15,1,17.0,1.0,116.2,116.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:21:39,15,1,26.6,1.0,203.5,203.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:21:39,15,1,26.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:23:14,15,1,22.4,1.0,94.0,93.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:23:20,15,1,27.9,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:23:32,15,1,30.4,1.1,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:23:53,15,1,19.2,1.0,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:24:55,15,1,27.6,1.0,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:25:16,15,1,25.6,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:27:11,15,1,25.5,1.0,115.2,115.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:32:32,15,1,22.4,1.0,321.6,321.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:32:56,15,1,25.2,1.0,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:34:50,15,1,20.4,1.0,114.0,113.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:36:24,15,1,27.0,1.1,93.2,93.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:36:27,15,1,25.8,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:36:39,15,1,20.4,1.1,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:37:58,15,1,27.1,1.0,78.3,78.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:38:02,15,1,33.2,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:38:08,15,1,27.5,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:38:21,15,1,21.8,1.1,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:38:27,15,1,21.2,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:40:02,15,1,16.7,0.9,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:40:20,15,1,24.6,1.1,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:40:35,15,1,23.0,1.1,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:42:22,15,1,24.7,1.0,107.5,107.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:42:23,15,1,24.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:46:06,15,1,21.8,1.0,222.7,222.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:47:53,15,1,25.2,1.1,107.0,106.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:49:37,15,1,19.2,1.0,104.5,104.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:49:52,15,1,26.3,1.0,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:49:53,15,1,24.6,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:49:53,15,1,26.9,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:51:47,15,1,26.1,1.0,113.5,113.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:51:52,15,1,26.2,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:53:37,15,1,21.0,1.1,105.3,105.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:53:48,15,1,18.6,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:55:26,15,1,25.5,1.0,98.3,98.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:55:27,15,1,26.9,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:55:34,15,1,28.7,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:55:37,15,1,23.7,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:56:31,15,1,17.0,1.1,53.6,53.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:57:10,15,1,26.7,1.1,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:57:25,15,1,22.2,1.0,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:58:47,15,1,24.3,1.0,81.9,81.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,17:59:21,15,1,22.8,1.0,33.9,33.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:00:22,15,1,2.9,0.8,61.5,61.9,2,1,0.80,CYCLE,N
IND,208,32493,60963,21/06/2021,18:00:35,15,1,21.8,1.1,13.0,12.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:01:12,15,1,30.0,1.1,36.9,36.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:01:27,15,1,19.8,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:03:34,15,1,15.1,1.1,126.7,126.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:04:09,15,1,24.6,1.0,35.0,34.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:05:09,15,1,20.6,1.1,60.5,60.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:05:11,15,1,21.4,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:05:12,15,1,21.7,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:06:52,15,1,24.6,1.1,100.0,99.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:06:56,15,1,22.5,1.0,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:08:11,15,1,24.4,1.2,75.6,75.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:08:23,15,1,22.8,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:08:47,15,1,22.0,1.1,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:08:53,15,1,20.8,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:09:49,15,1,21.3,1.1,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:15:05,15,1,18.1,1.0,316.3,316.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:15:48,15,1,26.8,1.0,43.2,42.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:15:53,15,1,25.7,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:17:03,15,1,23.5,1.0,69.7,69.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:18:07,15,1,19.7,1.1,64.2,64.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:20:59,15,1,19.4,1.0,171.6,171.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:21:35,15,1,19.6,1.1,36.2,36.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:21:35,15,1,24.6,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:21:45,15,1,25.0,1.0,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:22:38,15,1,19.5,1.1,52.5,52.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:25:07,15,1,26.1,1.1,149.4,149.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:25:10,15,1,23.9,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:26:13,15,1,20.9,1.0,63.0,62.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:27:13,15,1,21.6,1.1,60.4,60.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:28:06,15,1,24.9,1.1,52.4,52.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:32:57,15,1,27.0,1.0,111.6,111.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:33:01,15,1,21.8,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:34:46,15,1,23.8,1.0,96.6,96.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:38:32,15,1,27.0,1.0,226.6,226.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:40:12,15,1,19.4,1.1,100.2,100.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:41:11,15,1,20.8,1.0,58.7,58.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:47:03,15,1,20.6,1.1,351.5,351.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:48:36,15,1,23.9,1.0,93.2,93.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:49:42,15,1,17.3,0.9,65.6,65.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:50:33,15,1,18.0,1.1,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,18:55:09,15,1,22.7,1.0,276.2,276.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:03:26,15,1,20.3,1.1,497.1,496.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:04:55,15,1,21.3,1.1,88.5,88.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:05:35,15,1,25.2,1.1,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:10:38,15,1,14.5,1.1,302.2,302.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:17:15,15,1,22.4,1.1,397.1,396.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:21:25,15,1,25.8,1.0,250.2,250.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:23:10,15,1,24.8,1.0,105.4,105.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:23:12,15,1,23.9,1.2,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:33:58,15,1,14.3,1.1,646.5,646.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:36:30,15,1,25.1,1.0,152.0,151.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:37:29,15,1,26.9,1.2,58.2,58.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:38:01,15,1,15.5,1.1,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:41:14,15,1,20.4,1.0,193.8,193.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:42:26,15,1,18.7,1.0,71.2,71.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:42:26,15,1,17.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:45:32,15,1,15.6,1.0,186.1,185.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:49:35,15,1,28.3,1.0,243.0,242.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:50:10,15,1,26.7,1.1,35.1,35.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:58:11,15,1,19.5,1.0,480.9,480.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,19:58:13,15,1,20.3,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,20:12:27,15,1,27.4,1.0,853.9,853.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,20:33:27,15,1,26.0,1.0,1260.2,1260.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,20:40:49,15,1,22.2,1.1,442.5,442.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,20:40:53,15,1,26.3,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,20:41:37,15,1,24.9,1.0,43.7,43.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,20:54:01,15,1,23.5,1.0,744.5,744.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,21:14:45,15,1,22.9,1.0,1243.5,1243.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,21:22:05,15,1,22.3,1.0,440.6,440.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,22:05:09,15,1,20.3,1.1,2584.2,2584.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,22:05:49,15,1,26.1,1.0,39.4,39.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,22:05:55,15,1,22.3,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,22:16:08,15,1,23.4,1.1,612.6,612.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,22:19:35,15,1,22.2,1.0,207.5,207.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,22:31:46,15,1,25.4,1.0,730.8,730.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/06/2021,22:57:23,15,1,28.1,1.0,1440.1,1439.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,05:44:55,15,1,23.1,1.0,4624.6,4624.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,06:00:48,15,1,23.0,1.0,350.3,350.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,06:17:44,15,1,26.0,1.2,1016.3,1016.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,06:24:12,15,1,22.8,0.9,387.8,387.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,22/06/2021,07:36:38,15,0,51.1,0.6,59105.6,59105.1,2,1,0.80,CYCLE,S
IND,208,32493,61168,22/06/2021,11:05:19,15,0,2.2,0.4,1199.6,1198.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/06/2021,11:16:15,15,0,2.3,0.5,655.8,655.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,22/06/2021,13:49:37,15,1,16.9,1.0,1213.1,1213.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,22/06/2021,14:08:03,15,0,2.1,0.5,573.4,573.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/06/2021,15:16:16,15,0,2.7,0.5,1163.9,1164.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,22/06/2021,15:39:58,15,1,24.0,1.0,6621.2,6621.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,15:44:10,15,1,14.6,1.0,251.8,251.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:10:37,15,1,23.4,0.9,1586.6,1586.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:13:23,15,1,22.5,1.0,166.0,165.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:18:38,15,1,28.0,1.0,315.5,315.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:18:51,15,1,24.2,1.0,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:22:39,15,1,25.2,1.0,228.1,227.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:26:21,15,1,27.7,1.1,2.7,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:32:16,15,1,18.9,1.1,355.1,355.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:32:18,15,1,19.8,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:32:19,15,1,18.9,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:35:42,15,1,27.1,1.0,203.0,202.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:35:43,15,1,28.7,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:36:54,15,1,21.5,1.0,70.7,70.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:39:24,15,1,20.8,1.0,149.8,149.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:41:04,15,1,25.9,1.0,99.9,99.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:41:10,15,1,23.8,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:44:51,15,1,17.7,1.0,220.7,220.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:47:02,15,1,17.5,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:47:04,15,1,18.7,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:49:30,15,1,2.4,0.8,146.4,146.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:54:15,15,1,28.2,1.0,285.3,284.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,16:56:08,15,1,29.6,1.1,112.2,112.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:02:02,15,1,20.9,1.2,354.3,354.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:03:43,15,1,27.5,1.0,100.6,100.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:03:45,15,1,28.2,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:05:35,15,1,30.1,1.0,109.3,109.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:08:01,15,1,15.4,1.0,146.4,146.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:09:21,15,1,29.3,1.0,80.4,80.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:09:26,15,1,27.6,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:09:32,15,1,21.8,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:11:18,15,1,17.6,1.1,106.2,106.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:14:12,15,1,24.4,1.1,43.0,42.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:17:14,15,1,21.3,1.0,181.7,181.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:17:23,15,1,20.6,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:18:57,15,1,25.9,1.1,93.4,93.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:19:11,15,1,15.1,1.1,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:19:15,15,1,18.9,1.0,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:19:17,15,1,19.6,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:22:05,15,1,27.8,1.1,167.8,167.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:23:11,15,1,14.4,1.1,66.3,66.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:24:39,15,1,24.5,1.0,88.3,88.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:24:44,15,1,18.5,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:26:35,15,1,24.3,1.1,110.9,110.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:28:26,15,1,19.4,1.0,111.8,111.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:29:53,15,1,30.9,1.0,87.0,86.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:30:01,15,1,25.8,1.1,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:30:16,15,1,26.9,1.1,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:31:51,15,1,23.8,1.0,95.0,94.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:32:00,15,1,31.8,1.1,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:32:03,15,1,39.3,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:32:11,15,1,27.9,1.0,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:32:15,15,1,25.9,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:34:06,15,1,27.1,1.1,111.1,111.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:35:44,15,1,15.2,1.0,98.4,98.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:35:48,15,1,24.6,1.1,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:35:49,15,1,24.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:35:50,15,1,24.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:39:40,15,1,27.5,1.1,229.7,229.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:39:48,15,1,29.8,1.0,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:41:39,15,1,26.6,1.0,111.2,111.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:43:29,15,1,29.1,1.0,110.1,110.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:44:27,15,1,21.3,1.1,57.9,57.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:45:32,15,1,25.5,1.1,65.2,65.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/06/2021,17:45:37,15,1,28.6,1.0,5.2,5.1,2,1,1.00,CYCLE,N
