DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,08/03/2021,00:14:52,15,0,26.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,08/03/2021,02:13:44,15,1,26.4,1.0,7132.5,7132.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,08/03/2021,03:33:29,15,1,9.4,1.1,4784.9,4784.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,08/03/2021,04:05:33,15,0,24.1,1.1,13840.7,13840.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,04:24:06,15,0,19.9,1.0,1113.7,1113.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,04:28:52,15,0,15.3,1.0,285.8,285.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:03:22,15,0,25.2,1.0,2069.6,2069.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:10:23,15,0,29.8,1.0,421.6,421.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:15:47,15,0,29.2,1.0,324.2,324.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:17:44,15,0,26.0,1.0,116.6,116.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:19:41,15,0,28.9,1.0,116.5,116.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,08/03/2021,05:28:55,15,1,33.9,1.0,2592.8,2592.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,08/03/2021,05:30:22,15,0,24.1,1.0,641.0,640.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:32:15,15,0,20.3,1.1,113.2,113.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:33:30,15,0,24.6,1.0,75.3,75.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:38:25,15,0,18.4,1.0,294.6,294.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:38:30,15,0,28.2,1.0,5.7,5.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:42:47,15,0,21.8,1.0,256.4,256.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:42:48,15,0,22.5,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:42:49,15,0,22.7,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:42:56,15,0,17.9,1.0,7.2,7.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,08/03/2021,05:43:38,15,1,29.6,1.0,883.9,883.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,08/03/2021,05:48:02,15,0,26.9,1.0,306.1,305.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:52:03,15,0,21.4,1.0,240.8,240.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,05:58:13,15,0,25.4,1.0,369.7,369.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,06:02:13,15,0,20.8,1.0,240.8,240.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,06:02:14,15,0,25.2,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,06:07:44,15,0,22.5,1.0,329.5,329.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,06:09:04,15,0,24.2,1.0,80.0,79.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/03/2021,06:13:51,15,0,23.3,1.0,286.8,286.7,2,1,1.00,CYCLE,E
