DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,18/01/2021,04:56:29,15,1,22.2,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,05:19:58,15,1,16.2,1.1,1408.9,1408.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/01/2021,05:20:15,15,0,26.1,1.1,1426.3,1426.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,05:28:28,15,0,27.8,1.0,493.2,493.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,05:28:28,15,0,26.8,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/01/2021,05:29:00,15,1,18.8,1.1,542.6,542.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,05:59:18,15,1,9.8,1.1,1817.5,1817.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,06:17:49,15,1,10.4,1.1,1111.1,1110.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,06:22:54,15,1,17.7,1.0,305.4,305.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,06:38:53,15,1,19.2,1.1,958.6,958.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,06:42:55,15,1,16.4,1.0,242.4,242.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/01/2021,06:51:41,15,0,24.4,1.0,4992.8,4992.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/01/2021,06:52:15,15,1,14.1,1.0,559.3,559.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/01/2021,07:07:03,15,0,28.4,1.0,921.4,921.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,07:20:59,15,0,25.8,1.1,836.2,836.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/01/2021,07:26:16,15,1,12.9,1.0,2041.1,2040.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/01/2021,07:33:50,15,0,25.0,1.1,771.3,771.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,07:34:34,15,0,22.6,1.1,43.6,43.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,07:37:51,15,0,24.1,1.1,197.5,197.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/01/2021,07:42:00,15,1,20.5,1.1,944.2,943.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/01/2021,07:43:05,15,0,4.7,1.0,3.7,3.8,2,1,0.67,CYCLE,N
IND,208,7592,59484,18/01/2021,07:44:07,15,1,15.6,1.0,127.0,126.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/01/2021,07:45:19,15,0,26.4,1.1,134.3,133.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,07:45:40,15,0,23.5,1.0,21.2,21.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/01/2021,07:45:46,15,1,14.6,1.0,98.8,98.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,07:45:49,15,1,15.9,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,07:52:09,15,1,21.0,1.1,379.6,379.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,07:57:00,15,1,18.7,1.1,291.5,291.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/01/2021,08:00:08,15,0,23.7,1.0,867.9,867.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/01/2021,08:06:32,15,1,12.6,1.0,572.0,571.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,08:10:19,15,1,24.6,1.0,226.4,226.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,08:16:19,15,1,17.7,1.0,360.7,360.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,08:22:13,15,1,26.9,1.1,353.9,353.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/01/2021,09:07:43,15,0,21.1,1.0,4054.8,4054.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/01/2021,09:56:10,15,1,14.4,1.1,246.2,245.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,10:34:58,15,1,11.8,1.1,2328.2,2327.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/01/2021,10:49:09,15,0,17.6,1.0,6086.4,6086.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,10:53:03,15,0,20.6,1.2,233.1,232.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,10:53:03,15,0,21.9,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,10:53:27,15,0,20.3,1.1,23.1,23.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,11:04:42,15,0,16.6,0.9,675.6,675.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,11:04:55,15,0,16.4,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/01/2021,11:43:28,15,1,12.1,1.0,4110.3,4110.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,11:51:03,15,1,14.4,1.0,454.4,454.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/01/2021,11:51:36,15,1,15.1,1.0,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/01/2021,12:07:27,15,0,25.0,1.1,2034.8,2034.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,12:07:29,15,0,23.9,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/01/2021,12:09:16,15,1,20.1,1.0,1060.7,1060.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/01/2021,12:10:22,15,0,30.6,1.1,173.2,173.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,12:19:16,15,0,25.6,1.1,533.9,533.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/01/2021,12:25:22,15,0,22.2,1.1,365.7,365.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/01/2021,12:36:17,15,1,20.1,1.0,1620.5,1620.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/01/2021,12:58:53,15,0,23.6,1.1,2011.8,2011.6,2,1,1.00,CYCLE,N
