DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,07/06/2021,00:32:31,15,0,22.2,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,02:12:28,15,0,21.8,1.0,5996.8,5996.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,05:18:11,15,0,25.2,0.8,11143.2,11143.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,05:22:38,15,0,14.1,1.2,266.7,266.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,05:32:41,15,1,24.9,1.1,18009.6,18009.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/06/2021,05:49:19,15,0,19.2,1.0,1601.0,1600.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,05:58:47,15,1,28.2,1.0,1093.9,1093.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/06/2021,06:00:38,15,0,20.4,1.1,679.3,679.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,06:03:46,15,1,24.7,1.0,299.1,298.9,2,1,0.67,CYCLE,S
IND,208,10484,59482,07/06/2021,06:03:46,15,1,24.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59482,07/06/2021,06:04:47,15,1,21.9,1.1,60.7,60.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/06/2021,06:06:30,15,1,24.0,1.0,103.8,103.7,2,1,0.57,CYCLE,S
IND,208,10484,59482,07/06/2021,06:12:15,15,1,16.7,1.0,344.4,344.2,2,1,0.80,CYCLE,S
IND,208,10484,59481,07/06/2021,06:14:21,15,0,24.3,0.9,822.7,822.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,06:21:32,15,1,26.5,1.0,556.9,556.6,2,1,0.67,CYCLE,S
IND,208,10484,59481,07/06/2021,06:22:50,15,0,22.8,0.8,509.0,508.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,06:25:27,15,0,19.8,1.1,157.6,157.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,06:26:09,15,1,26.0,1.0,277.5,277.3,2,1,0.40,CYCLE,S
IND,208,10484,59481,07/06/2021,06:26:42,15,0,28.2,1.1,74.6,74.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,06:30:34,15,0,19.9,1.0,232.2,232.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,06:34:32,15,0,17.8,1.0,238.1,237.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,06:35:53,15,0,22.3,1.0,80.4,80.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,06:37:04,15,0,24.7,0.9,71.0,70.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,06:37:34,15,0,20.9,1.0,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,06:37:52,15,0,18.2,1.1,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,06:40:09,15,0,19.0,1.0,137.1,136.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,06:42:56,15,1,3.7,0.5,109.9,110.3,2,1,0.80,CYCLE,S
IND,208,10484,59482,07/06/2021,06:43:11,15,1,25.8,1.0,15.2,14.4,2,1,0.75,CYCLE,S
IND,208,10484,59481,07/06/2021,06:54:05,15,0,18.2,1.1,774.8,774.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,06:56:24,15,1,32.3,1.0,707.7,707.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/06/2021,06:59:42,15,0,19.0,1.1,336.9,336.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,07:09:12,15,0,20.5,1.2,570.9,570.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,07:10:35,15,0,19.1,1.1,82.1,81.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,07:10:35,15,0,12.3,1.0,0.8,0.5,2,1,0.67,CYCLE,N
IND,208,10484,59482,07/06/2021,07:16:33,15,1,21.0,1.1,1209.4,1209.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/06/2021,07:17:05,15,0,23.8,1.0,389.4,389.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,07:21:16,15,0,23.2,1.1,251.8,251.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,07:27:24,15,0,25.0,1.0,176.1,176.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,07:36:17,15,1,4.8,0.3,1183.3,1183.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/06/2021,07:37:53,15,0,21.2,1.0,583.8,583.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,07:39:07,15,0,23.4,1.0,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,07:42:58,15,1,18.9,1.0,401.5,401.2,2,1,0.67,CYCLE,S
IND,208,10484,59482,07/06/2021,07:44:26,15,1,23.0,1.0,88.1,87.9,2,1,0.67,CYCLE,S
IND,208,10484,59482,07/06/2021,07:45:35,15,1,25.1,1.1,69.1,69.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/06/2021,07:45:53,15,0,17.0,1.1,406.2,406.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,07:47:20,15,1,33.7,1.0,104.8,104.6,2,1,0.67,CYCLE,S
IND,208,10484,59482,07/06/2021,07:47:56,15,1,23.9,1.0,35.7,35.6,2,1,0.50,CYCLE,S
IND,208,10484,59481,07/06/2021,07:47:56,15,0,23.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59482,07/06/2021,07:48:32,15,1,27.3,1.0,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/06/2021,07:50:28,15,1,16.6,1.2,115.7,115.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/06/2021,07:52:27,15,0,23.0,1.1,394.4,394.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,07:52:59,15,0,19.8,1.0,31.8,31.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,07:55:24,15,0,17.9,1.0,144.7,144.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,07:56:25,15,0,21.2,1.0,60.8,60.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,07:58:51,15,0,20.6,1.0,146.2,146.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,07:59:53,15,0,21.4,1.1,62.0,61.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,07:59:55,15,1,27.9,1.0,309.3,309.1,2,1,0.33,CYCLE,S
IND,208,10484,59482,07/06/2021,08:00:21,15,1,27.1,1.0,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/06/2021,08:00:22,15,1,26.4,1.0,0.3,0.2,2,1,0.33,CYCLE,S
IND,208,10484,59481,07/06/2021,08:07:29,15,0,22.9,1.1,456.2,456.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,08:07:32,15,0,26.7,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,08:09:21,15,0,23.7,1.0,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,08:10:03,15,1,23.0,1.0,0.6,0.5,2,1,0.33,CYCLE,S
IND,208,10484,59481,07/06/2021,08:10:11,15,0,18.6,1.1,49.9,49.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,08:10:13,15,0,24.0,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,08:11:02,15,0,15.9,1.1,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,08:11:59,15,1,19.5,1.0,116.3,116.1,2,1,0.67,CYCLE,S
IND,208,10484,59482,07/06/2021,08:11:59,15,1,19.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,07/06/2021,08:13:15,15,0,10.7,1.0,133.4,133.3,2,1,0.55,CYCLE,N
IND,208,10484,59481,07/06/2021,08:13:15,15,0,10.7,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,10484,59481,07/06/2021,08:16:42,15,0,16.8,1.1,207.4,206.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,08:17:06,15,1,25.3,1.0,307.1,306.8,2,1,0.57,CYCLE,S
IND,208,10484,59482,07/06/2021,08:17:06,15,1,25.3,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59481,07/06/2021,08:17:45,15,0,17.5,1.1,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,08:17:55,15,1,23.0,1.0,48.8,48.7,2,1,0.80,CYCLE,S
IND,208,10484,59481,07/06/2021,08:19:25,15,0,21.4,1.0,100.0,99.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/06/2021,08:19:54,15,0,24.0,1.1,29.2,29.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/06/2021,08:21:34,15,1,21.9,1.0,219.5,219.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/06/2021,08:21:39,15,1,21.7,1.0,4.2,4.0,2,1,1.00,CYCLE,S
