DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,09/08/2021,06:49:26,15,0,23.0,0.9,34.6,34.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,06:49:34,15,0,24.3,1.0,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,06:53:22,15,1,28.9,1.1,1174.2,1174.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,06:59:29,15,0,17.4,1.0,594.8,594.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:01:31,15,0,24.2,1.1,121.5,121.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:01:57,15,1,27.4,1.1,514.7,514.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,07:02:01,15,1,26.1,1.1,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,07:02:32,15,1,25.2,1.1,30.3,30.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:02:36,15,0,21.0,1.1,65.3,65.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:04:35,15,0,28.1,1.0,119.0,118.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:05:28,15,0,20.0,1.0,52.7,52.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:07:26,15,1,28.4,1.0,294.0,293.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:12:00,15,0,21.0,0.9,391.9,391.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:12:38,15,0,23.7,1.2,38.6,38.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:13:20,15,0,24.3,1.1,42.1,41.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:14:48,15,1,21.7,1.0,442.5,442.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:16:01,15,0,23.8,1.1,160.2,160.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:16:06,15,1,24.9,1.1,77.6,77.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:17:56,15,0,19.7,1.1,115.9,115.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:18:01,15,1,24.1,1.1,114.9,114.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,07:18:03,15,1,19.4,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,07:18:34,15,1,29.3,1.0,30.7,30.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:19:06,15,0,18.9,1.1,69.6,69.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:20:14,15,1,22.3,1.0,99.9,99.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:20:57,15,0,25.4,1.1,111.2,111.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:21:00,15,1,28.2,1.0,46.3,46.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:21:13,15,0,23.7,1.1,16.0,15.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:22:04,15,0,22.8,1.1,50.7,50.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:22:37,15,1,20.0,1.1,96.8,96.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,07:22:44,15,1,24.1,1.1,6.6,6.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:24:34,15,0,19.7,1.0,149.9,149.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:24:35,15,0,20.2,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:24:35,15,0,19.9,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:24:36,15,0,19.8,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:25:12,15,0,20.6,1.1,36.0,35.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:26:45,15,0,25.5,1.0,93.1,92.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:27:24,15,0,23.9,1.1,38.4,38.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:28:03,15,0,20.5,1.1,39.2,39.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:29:00,15,0,26.1,1.0,56.7,56.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:30:22,15,0,27.2,1.0,82.3,82.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:33:26,15,0,20.3,1.0,184.3,184.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:35:57,15,1,24.2,1.1,793.4,793.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:37:33,15,0,18.7,1.0,247.0,246.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:37:43,15,0,23.1,1.1,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:37:43,15,0,23.9,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:37:48,15,0,28.6,1.1,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:37:55,15,0,13.4,1.1,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:38:39,15,1,23.3,0.9,161.5,161.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:40:10,15,0,26.8,1.1,134.7,134.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:40:15,15,0,18.5,1.1,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:40:16,15,0,19.2,1.0,1.1,1.5,2,1,0.80,CYCLE,W
IND,208,8176,59446,09/08/2021,07:40:22,15,1,22.6,1.0,103.3,103.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:40:30,15,0,20.0,1.1,13.5,12.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:40:49,15,0,27.6,1.0,19.2,19.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:40:59,15,1,10.7,1.0,36.7,36.5,2,1,0.40,CYCLE,E
IND,208,8176,59447,09/08/2021,07:41:15,15,0,29.7,1.0,26.2,26.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:42:04,15,0,20.4,1.0,48.6,48.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:43:03,15,0,22.7,1.1,59.4,59.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:43:27,15,0,26.3,1.0,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:46:23,15,0,19.8,1.0,14.2,14.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:48:08,15,1,27.1,1.0,318.5,317.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:48:50,15,0,27.2,0.9,147.5,147.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:49:02,15,0,22.8,1.0,11.5,11.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:49:05,15,0,21.7,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:49:46,15,1,28.0,1.0,98.4,98.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:50:24,15,0,24.7,1.1,78.5,78.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:51:24,15,0,21.6,0.9,60.0,59.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:52:00,15,0,28.0,1.0,35.8,35.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,07:53:46,15,0,22.0,1.1,106.1,106.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:54:07,15,1,30.4,1.0,260.7,260.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,07:54:45,15,1,26.7,1.1,38.4,38.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,07:55:28,15,1,27.8,1.0,42.5,42.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:58:16,15,0,20.9,1.0,270.5,270.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,07:58:50,15,1,24.1,1.0,202.3,202.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,07:59:32,15,0,24.0,1.0,75.4,75.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:03:13,15,1,27.4,1.0,262.8,262.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:03:20,15,0,22.3,1.0,228.0,227.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:04:19,15,0,23.2,1.1,59.4,59.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:04:29,15,1,15.1,1.0,76.6,76.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:04:45,15,0,26.8,1.0,25.7,25.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:05:02,15,0,18.2,1.1,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:05:46,15,0,27.9,1.0,44.7,44.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:06:11,15,1,22.7,1.0,101.5,101.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:06:50,15,1,20.0,1.1,39.7,39.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:07:20,15,0,21.0,1.1,93.5,93.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:07:50,15,0,21.3,1.0,30.1,29.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:07:50,15,0,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:08:31,15,1,20.0,1.0,100.5,100.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:08:46,15,1,25.7,1.1,15.2,15.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:09:01,15,0,19.5,1.1,71.5,71.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:09:16,15,1,31.5,1.0,30.0,29.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:09:42,15,1,18.3,1.1,26.1,26.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:09:48,15,0,15.2,1.0,46.9,46.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:10:36,15,1,23.4,1.0,53.9,53.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:10:40,15,1,27.2,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:11:04,15,0,19.4,1.0,75.4,75.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:11:05,15,0,19.7,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:12:29,15,0,20.0,1.1,83.7,83.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:12:40,15,0,17.6,1.0,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:12:45,15,0,23.7,1.1,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:13:01,15,1,7.3,1.0,141.4,141.2,2,1,0.40,CYCLE,E
IND,208,8176,59446,09/08/2021,08:13:49,15,1,23.4,1.0,48.4,48.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:14:16,15,0,19.4,1.0,91.0,90.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:14:41,15,0,23.5,1.0,24.9,24.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:15:08,15,1,26.9,1.1,78.4,78.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:15:11,15,1,28.6,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:15:28,15,1,27.0,1.0,17.7,17.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:15:37,15,1,20.8,1.1,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:17:11,15,0,25.4,1.1,149.7,149.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:17:56,15,0,23.4,1.0,45.3,45.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:18:32,15,1,24.3,0.8,174.9,174.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:18:36,15,1,25.8,1.0,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:19:45,15,0,27.3,1.0,20.4,20.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:20:37,15,0,32.9,1.0,52.1,52.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:20:39,15,1,16.6,1.0,122.7,122.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:21:54,15,1,8.3,1.0,74.9,74.6,2,1,0.67,CYCLE,E
IND,208,8176,59447,09/08/2021,08:23:38,15,0,23.5,1.1,180.9,180.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:23:55,15,0,21.7,1.1,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:23:56,15,0,22.3,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:24:00,15,1,19.4,1.0,126.3,124.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:24:24,15,1,25.9,1.1,23.7,23.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:27:39,15,0,26.0,1.1,223.2,223.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:28:02,15,1,19.5,1.1,218.1,217.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:29:07,15,0,23.0,1.0,88.4,88.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:29:33,15,0,17.4,1.1,26.1,25.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:30:26,15,0,22.1,1.1,52.3,52.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:33:03,15,1,25.2,1.0,301.1,300.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:33:20,15,1,22.0,1.1,17.6,17.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:34:10,15,1,26.2,1.1,49.3,49.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:34:36,15,0,24.7,1.1,250.7,250.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:36:06,15,0,24.2,1.1,89.4,89.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:37:04,15,0,20.4,1.0,58.3,58.4,2,1,0.80,CYCLE,W
IND,208,8176,59447,09/08/2021,08:38:49,15,0,20.2,1.1,104.8,104.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:39:05,15,1,24.9,1.0,295.4,295.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:39:10,15,1,29.9,1.0,5.2,5.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:40:03,15,0,25.7,1.1,74.2,74.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:40:57,15,1,28.1,0.8,107.0,106.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:40:58,15,0,26.9,1.1,55.5,55.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:41:49,15,0,15.4,1.1,50.2,50.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:42:06,15,0,23.6,1.1,17.5,17.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:42:46,15,1,24.7,1.0,108.8,108.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:43:28,15,0,21.6,1.0,82.2,82.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:44:10,15,0,28.2,1.1,41.9,41.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:45:01,15,0,24.3,1.1,50.4,50.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:45:01,15,0,23.4,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:45:16,15,1,22.9,1.1,149.9,149.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:45:44,15,1,23.3,1.0,27.7,27.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:46:26,15,0,19.0,1.0,84.1,84.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:48:25,15,1,28.5,1.0,161.5,161.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:48:37,15,1,28.3,1.0,11.7,11.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:48:56,15,0,21.6,1.1,150.2,150.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:49:30,15,0,24.8,0.9,34.1,33.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:50:04,15,0,23.4,1.0,33.9,33.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:50:48,15,1,20.9,1.1,131.1,131.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:51:21,15,0,17.8,1.0,77.8,77.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:51:24,15,0,20.8,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,08:52:37,15,0,24.6,1.0,73.2,73.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:53:37,15,1,20.6,1.0,169.3,169.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:54:18,15,1,25.0,1.1,40.2,40.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:54:28,15,0,29.4,1.0,85.8,85.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,08:55:12,15,1,28.6,1.0,54.3,54.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:56:54,15,1,25.7,1.1,83.1,82.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,08:57:24,15,0,24.1,1.0,175.2,175.1,2,1,0.67,CYCLE,W
IND,208,8176,59447,09/08/2021,08:57:24,15,0,24.1,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,8176,59446,09/08/2021,08:57:55,15,1,24.0,1.1,61.4,61.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:58:33,15,1,22.6,1.1,38.2,38.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:58:40,15,1,23.0,1.0,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,08:59:47,15,1,24.5,1.0,67.0,66.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,09:00:16,15,1,27.6,1.0,28.9,28.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,09:01:32,15,1,25.9,1.0,76.7,76.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,09:01:56,15,0,19.2,1.1,272.1,271.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,09:02:42,15,1,31.2,1.0,69.4,69.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,09:06:02,15,0,1.2,1.0,246.9,246.7,2,1,0.50,CYCLE,W
IND,208,8176,59446,09/08/2021,09:06:02,15,1,1.2,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,8176,59447,09/08/2021,09:06:42,15,0,26.4,1.0,31.2,31.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,09:06:55,15,1,21.2,1.0,253.1,253.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,09:07:04,15,0,22.3,1.0,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,09:11:23,15,0,21.6,1.1,258.7,258.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,09:13:19,15,0,25.2,1.1,116.0,115.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,09:14:39,15,1,28.5,1.0,463.7,463.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,09:14:55,15,0,15.5,1.1,96.2,96.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,09:15:57,15,0,26.4,1.1,62.6,62.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,09:18:54,15,1,25.8,1.1,255.4,255.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,09:19:11,15,0,21.3,1.1,193.1,193.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,09:20:23,15,0,4.9,1.0,72.5,72.6,2,1,0.67,CYCLE,W
IND,208,8176,59447,09/08/2021,09:20:23,15,0,4.9,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,8176,59447,09/08/2021,09:22:35,15,0,15.7,1.1,131.9,130.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,09:22:37,15,0,15.4,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,09:25:27,15,1,19.4,1.1,393.2,393.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,09:25:54,15,0,27.4,1.1,196.7,196.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,09:26:28,15,0,26.4,1.0,33.9,33.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,09:29:09,15,0,21.1,1.0,161.5,161.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,09:32:39,15,0,22.5,1.0,1.6,1.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,09/08/2021,09:32:49,15,0,26.9,1.1,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,09:32:51,15,1,25.1,1.1,444.4,444.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,09:34:21,15,1,24.6,1.0,89.9,89.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,09:36:26,15,0,22.3,1.0,216.4,216.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,09:39:57,15,1,22.5,1.1,103.8,103.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,09:41:31,15,1,29.4,1.0,93.3,93.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,09/08/2021,09:43:15,15,0,20.0,1.1,409.5,409.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,09/08/2021,09:44:43,15,1,29.4,1.0,192.6,192.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,09:46:22,15,1,24.2,1.0,98.5,98.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,09/08/2021,09:48:13,15,1,22.9,1.0,111.7,111.6,2,1,1.00,CYCLE,E
