DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,28/12/2020,05:39:29,15,1,29.2,1.1,16607.0,16607.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,05:54:22,15,1,27.3,1.0,892.9,892.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,06:42:37,15,1,23.6,1.0,2895.3,2895.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,07:16:05,15,1,25.4,1.0,2007.5,2007.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,07:45:58,15,1,31.3,1.0,1793.2,1793.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,08:02:04,15,1,19.3,1.1,965.9,965.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,08:15:11,15,1,21.2,1.0,787.5,787.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,08:20:08,15,1,22.8,1.0,296.8,296.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,08:20:09,15,1,23.5,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,08:42:57,15,1,28.0,1.0,931.1,930.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,08:44:13,15,1,30.1,1.0,76.1,76.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,08:44:15,15,1,29.0,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,08:44:15,15,1,29.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,08:50:01,15,1,25.2,1.1,346.4,346.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,09:05:07,15,1,13.2,1.1,906.4,906.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,09:15:10,15,1,22.4,1.0,602.2,601.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,09:24:45,15,1,23.3,1.0,574.9,574.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,09:31:50,15,1,25.1,1.1,335.8,335.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,09:31:53,15,1,26.3,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,09:46:45,15,1,26.7,1.1,738.0,737.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,09:50:21,15,1,13.1,1.1,216.3,216.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,09:51:45,15,1,25.9,1.0,83.9,83.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,09:51:47,15,1,25.3,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,09:53:12,15,1,27.2,1.0,85.0,84.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,10:10:05,15,1,27.8,1.0,1012.4,1012.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,28/12/2020,10:11:05,15,0,4.8,1.0,29798.6,29798.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,28/12/2020,10:29:35,15,1,31.5,1.0,1170.4,1170.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,10:29:37,15,1,28.5,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,10:50:58,15,1,32.5,1.1,997.9,997.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/12/2020,10:56:30,15,1,26.3,1.1,331.9,331.7,2,1,1.00,CYCLE,N
