DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,18/10/2021,10:17:50,15,1,26.9,1.1,653.8,653.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,10:18:02,15,1,37.0,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,10:34:11,15,1,35.3,0.9,969.2,969.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,10:40:07,15,1,27.5,1.1,355.8,355.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,10:54:19,15,1,27.5,1.0,463.3,462.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,10:59:23,15,1,27.4,1.0,304.2,304.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,11:01:44,15,1,27.0,1.1,141.0,140.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,11:22:52,15,1,24.9,1.0,143.2,143.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,11:25:47,15,1,34.9,1.0,10.7,10.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,11:26:57,15,1,25.4,1.1,70.3,70.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,11:33:59,15,1,30.1,1.1,421.3,421.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,11:38:35,15,1,27.2,1.1,125.5,125.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,11:56:41,15,1,37.6,1.0,837.1,836.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,11:58:42,15,1,23.1,0.9,120.4,120.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:08:57,15,1,32.0,1.1,614.8,614.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:11:45,15,1,35.5,1.0,168.7,168.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:14:17,15,1,15.9,1.1,151.8,151.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:14:53,15,1,33.9,1.0,35.7,35.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:17:45,15,1,45.1,1.0,172.0,171.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:20:39,15,1,29.9,1.0,174.5,174.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:22:14,15,1,38.5,1.0,95.1,94.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:22:45,15,1,27.7,1.1,30.2,30.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:29:58,15,1,33.0,1.1,433.2,433.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:31:18,15,1,18.2,1.0,76.9,76.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:37:50,15,1,29.4,1.0,392.2,392.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:38:05,15,1,27.1,1.0,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:38:52,15,1,30.2,1.1,46.1,46.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:44:22,15,1,41.4,1.0,330.0,329.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:53:42,15,1,35.2,1.0,560.0,559.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,12:55:31,15,1,30.3,1.1,109.5,109.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,13:06:27,15,1,34.1,1.1,224.0,223.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,13:14:13,15,1,30.9,1.1,58.4,58.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,13:23:10,15,1,30.1,1.0,38.3,38.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,13:48:55,15,1,47.2,0.8,213.4,213.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:08:22,15,1,38.9,1.1,179.7,179.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:09:33,15,1,15.2,1.0,70.5,70.4,2,1,1.14,CYCLE,N
IND,208,10225,20082,18/10/2021,14:09:33,15,1,15.2,1.0,0.0,0.0,2,1,1.14,CYCLE,N
IND,208,10225,20082,18/10/2021,14:19:48,15,1,28.6,1.1,379.3,379.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:33:52,15,1,32.7,1.1,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:34:14,15,1,51.2,1.1,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:41:37,15,1,31.0,1.1,215.2,215.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:47:13,15,1,24.8,1.1,335.9,335.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:49:23,15,1,34.6,1.0,130.1,129.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:53:16,15,1,20.1,1.0,101.4,101.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:53:16,15,1,19.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:53:16,15,1,20.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:53:26,15,1,21.1,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:53:40,15,1,34.1,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:54:39,15,1,31.7,1.0,59.4,59.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,14:55:38,15,1,32.6,1.1,49.5,49.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:03:00,15,1,36.0,1.0,441.8,441.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:03:07,15,1,31.4,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:05:45,15,1,28.8,1.1,158.5,158.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:09:42,15,1,23.4,0.9,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:11:36,15,1,23.7,1.0,42.1,41.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:14:41,15,1,32.4,1.1,185.4,185.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:16:34,15,1,27.0,1.0,113.0,112.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:18:29,15,1,29.5,1.1,73.0,72.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:20:38,15,1,33.5,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:36:09,15,1,29.4,1.1,931.5,931.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:36:55,15,1,24.5,0.8,46.0,45.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:38:50,15,1,31.3,0.9,114.9,114.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:41:37,15,1,32.0,1.0,166.8,166.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:43:26,15,1,26.3,1.0,108.8,108.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:45:39,15,1,33.2,1.0,133.1,132.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:46:40,15,1,34.6,1.1,61.5,61.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:48:37,15,1,27.8,1.0,116.4,116.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:50:39,15,1,32.1,1.0,122.7,122.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:50:53,15,1,29.3,1.1,13.5,13.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:51:38,15,1,34.6,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,15:54:08,15,1,39.2,1.0,150.5,150.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:04:19,15,1,33.2,1.1,611.4,611.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:09:05,15,1,33.4,1.0,286.0,285.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:12:27,15,1,34.1,1.1,201.5,201.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:14:37,15,1,36.3,1.0,130.0,129.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:18:23,15,1,39.8,1.0,225.9,225.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:18:24,15,1,37.1,1.1,1.5,1.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:18:38,15,1,34.8,1.0,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:20:35,15,1,35.9,1.0,93.2,93.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:20:45,15,1,26.9,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:20:49,15,1,26.3,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:20:50,15,1,26.0,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:22:46,15,1,34.6,1.0,115.7,115.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:22:46,15,1,33.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:24:24,15,1,31.9,1.0,97.6,97.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:28:39,15,1,32.2,1.0,255.3,255.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:31:47,15,1,27.8,1.1,187.5,187.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:31:58,15,1,24.0,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:32:54,15,1,31.1,1.0,55.8,55.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:33:38,15,1,32.3,1.1,44.0,43.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:33:41,15,1,21.3,0.9,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:33:51,15,1,24.9,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:34:43,15,1,29.7,1.1,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:37:33,15,1,30.8,1.1,170.4,170.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:38:00,15,1,31.0,1.1,26.6,26.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:38:27,15,1,28.1,1.0,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:42:57,15,1,34.0,1.0,216.1,215.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:43:23,15,1,32.6,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:44:47,15,1,22.9,1.1,83.5,83.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:44:49,15,1,30.5,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:47:22,15,1,33.9,1.1,152.6,152.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:55:33,15,1,41.4,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:57:39,15,1,28.8,1.0,126.7,126.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:57:40,15,1,28.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,16:58:24,15,1,29.8,1.1,44.1,44.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:01:52,15,1,32.1,1.0,208.3,208.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:03:22,15,1,31.5,1.0,89.6,89.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:15:12,15,1,28.5,1.0,172.1,171.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:20:39,15,1,36.4,1.1,326.9,326.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:21:01,15,1,29.1,1.1,21.4,21.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:22:40,15,1,30.2,1.0,99.0,98.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:27:06,15,1,27.0,1.0,266.6,266.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:37:04,15,1,36.1,0.9,597.3,597.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:37:14,15,1,32.1,1.1,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:43:52,15,1,34.7,1.1,397.4,397.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:44:08,15,1,30.2,1.0,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:47:39,15,1,26.8,1.1,211.1,210.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:47:59,15,1,29.0,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:48:00,15,1,29.0,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:48:01,15,1,28.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:49:58,15,1,31.7,1.0,117.2,117.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:56:16,15,1,32.9,1.1,377.9,377.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,17:58:39,15,1,25.7,1.1,143.4,143.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,18:00:44,15,1,40.3,1.0,124.9,124.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,18:18:03,15,1,32.0,1.2,1038.6,1038.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,18:29:51,15,1,37.0,1.0,708.1,707.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,18:40:45,15,1,30.7,1.1,654.0,653.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,19:25:35,15,1,35.7,1.1,178.5,178.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,19:33:13,15,1,18.9,1.1,457.4,457.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,19:41:10,15,1,37.9,1.0,477.2,477.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,19:43:01,15,1,27.7,1.0,110.7,110.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,19:57:29,15,1,26.1,1.0,868.9,868.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,19:58:31,15,1,31.4,1.0,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,20:00:04,15,1,29.6,1.1,93.0,92.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,21:01:29,15,1,29.3,1.0,589.1,588.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/10/2021,22:20:09,15,1,14.1,1.0,3740.2,3739.8,2,1,0.92,CYCLE,N
IND,208,10225,20082,18/10/2021,22:23:58,15,1,5.0,0.5,229.1,228.1,2,1,0.80,CYCLE,N
IND,208,10225,20082,19/10/2021,04:07:10,15,1,23.7,0.8,20591.8,20591.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,05:21:07,15,1,23.4,1.1,1203.6,1203.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,05:25:13,15,1,43.5,1.0,245.1,244.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,05:33:53,15,1,34.6,1.0,520.4,520.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,06:34:26,15,1,34.9,1.1,3633.1,3633.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,06:38:38,15,1,30.6,1.0,252.1,252.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,06:43:45,15,1,37.7,1.0,94.1,94.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,06:52:20,15,1,34.2,1.0,274.9,274.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,06:59:46,15,1,31.1,1.0,446.0,445.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,07:11:39,15,1,28.5,1.0,713.7,713.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,07:18:49,15,1,31.9,1.0,198.8,198.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,07:22:43,15,1,33.0,0.9,234.4,234.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,07:25:01,15,1,25.6,1.1,47.0,46.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,07:30:40,15,1,32.2,1.0,339.3,339.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,08:27:49,15,1,28.7,1.0,321.1,320.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,08:46:59,15,1,31.8,1.0,466.8,466.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,09:08:00,15,1,24.0,1.0,1261.2,1261.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,09:24:47,15,1,35.5,1.1,1006.6,1006.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,10:29:45,15,1,33.7,1.0,64.3,63.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,11:04:38,15,1,26.7,1.1,958.6,958.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,11:19:04,15,1,34.7,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,11:23:35,15,1,38.2,1.0,266.9,266.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,11:27:58,15,1,28.2,1.1,263.2,263.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,11:36:39,15,1,31.4,1.0,520.9,520.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,11:36:40,15,1,30.2,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,11:54:41,15,1,33.9,1.0,1081.0,1080.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,12:05:11,15,1,32.9,1.0,607.4,607.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,12:09:16,15,1,29.9,1.0,245.2,245.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,12:16:55,15,1,35.2,1.1,459.3,459.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,12:20:21,15,1,25.0,1.0,205.4,205.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,12:36:18,15,1,28.0,1.0,835.2,835.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,13:01:03,15,1,28.4,1.1,549.6,549.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,13:09:06,15,1,42.2,1.1,273.5,273.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,13:26:25,15,1,32.5,1.0,5.3,5.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,13:29:19,15,1,28.8,1.0,174.1,174.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,13:33:50,15,1,36.3,1.1,60.5,60.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,13:53:06,15,1,33.4,1.1,654.5,653.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:10:07,15,1,29.4,1.1,255.2,255.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:12:49,15,1,23.1,1.0,61.5,61.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:17:52,15,1,34.2,1.0,303.2,303.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:19:01,15,1,39.8,1.0,69.0,68.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:19:18,15,1,37.2,1.0,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:19:40,15,1,30.0,1.1,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:21:27,15,1,29.5,1.1,106.7,106.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:34:14,15,1,29.7,1.1,162.7,162.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:35:41,15,1,33.4,1.1,87.4,87.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:35:45,15,1,34.1,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:38:12,15,1,31.5,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:38:59,15,1,33.8,1.0,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:39:52,15,1,26.4,1.1,53.3,53.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:44:48,15,1,30.7,1.1,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:53:27,15,1,35.7,1.0,117.8,117.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:53:36,15,1,33.8,1.1,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:55:47,15,1,30.5,1.1,130.4,130.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,14:59:10,15,1,29.2,1.1,203.3,203.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:00:59,15,1,39.1,1.1,108.3,108.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:01:08,15,1,33.2,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:01:27,15,1,27.6,1.0,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:11:49,15,1,30.7,1.1,72.8,72.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:13:56,15,1,3.6,0.3,127.4,127.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:24:33,15,1,28.6,1.1,496.4,496.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:25:18,15,1,34.1,1.0,44.9,44.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:34:20,15,1,32.3,1.0,541.7,541.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:34:39,15,1,33.2,1.0,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:36:53,15,1,31.8,1.0,134.0,133.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:37:57,15,1,34.7,1.1,63.5,63.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:39:40,15,1,31.7,0.9,103.0,102.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:40:00,15,1,23.3,0.9,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:41:04,15,1,30.5,1.1,63.5,63.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/10/2021,15:43:10,15,1,31.9,1.0,126.4,126.3,2,1,1.00,CYCLE,N
