DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,16/08/2021,15:02:29,15,2,14.4,1.2,29.1,28.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,15:03:42,15,2,21.6,1.0,71.7,71.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,15:04:19,15,2,17.0,1.2,16.6,15.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,15:05:02,15,2,19.1,0.9,17.6,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,15:05:56,15,2,23.2,1.1,45.3,44.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,15:08:49,15,2,17.9,1.0,64.4,63.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,15:08:57,15,2,20.1,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,15:09:59,15,2,11.7,1.0,46.7,46.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,15:33:21,15,2,22.1,1.0,4.7,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,15:42:10,15,2,16.6,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,15:44:50,15,2,15.1,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,16:11:54,15,2,12.1,1.1,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,16:17:45,15,2,16.4,1.0,84.7,84.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,16:18:14,15,2,23.0,1.1,20.9,20.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,16:20:47,15,2,14.2,1.0,22.0,21.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,16:28:41,15,2,17.1,1.0,13.4,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,16:30:41,15,2,18.7,1.0,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,16:33:17,15,2,16.8,1.0,85.0,85.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,16:40:45,15,2,18.1,1.0,21.4,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,16:45:43,15,2,24.9,1.0,32.5,32.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,16:52:08,15,2,15.3,1.0,35.5,34.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,16:56:29,15,2,20.0,1.1,17.4,17.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,17:06:13,15,2,24.3,1.0,14.4,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,17:23:32,15,2,17.2,1.0,9.4,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,17:23:33,15,2,17.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,17:34:55,15,2,20.3,1.1,20.5,20.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,17:38:54,15,2,17.3,1.1,23.8,23.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,17:43:42,15,2,24.9,1.0,13.3,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,17:51:44,15,2,20.1,1.0,11.0,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,17:56:27,15,2,13.4,1.1,25.8,25.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,17:57:06,15,2,22.5,1.0,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,18:03:49,15,2,32.5,1.2,62.9,62.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,18:20:37,15,2,17.5,1.1,64.3,64.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,18:24:38,15,2,19.9,1.0,89.3,89.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,18:31:34,15,2,17.1,1.1,100.9,100.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,19:48:58,15,2,23.8,1.0,263.3,263.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,20:44:52,15,2,14.2,1.1,31.1,30.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,04:17:00,15,2,10.7,1.1,459.2,458.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,05:01:27,15,2,18.5,0.9,451.4,451.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,06:12:25,15,2,3.2,0.3,8.6,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,08:27:43,15,2,18.8,1.0,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,08:34:23,15,2,19.1,1.1,35.8,35.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,09:44:40,15,2,14.8,1.1,115.6,115.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,10:07:18,15,2,20.9,1.0,21.9,21.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,10:25:20,15,2,18.8,0.8,20.1,19.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,10:34:41,15,2,17.9,1.1,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,10:55:26,15,2,21.9,1.0,37.8,37.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,11:16:47,15,2,15.2,1.1,139.1,138.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,12:53:05,15,2,23.0,1.0,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,13:06:16,15,2,17.7,1.1,26.0,25.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,13:07:14,15,2,18.0,1.1,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,13:14:43,15,2,15.6,1.0,36.0,35.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,13:22:12,15,2,22.8,1.1,14.5,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,13:52:00,15,2,18.1,1.0,111.2,110.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,14:03:30,15,2,24.6,1.0,117.8,117.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,14:05:05,15,2,23.0,1.1,33.5,33.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,14:12:59,15,2,25.0,1.0,47.1,46.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,14:20:01,15,2,16.7,1.0,7.6,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,14:29:21,15,2,22.8,1.1,34.5,34.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,14:48:03,15,2,9.2,1.0,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,15:02:45,15,2,19.0,1.1,128.5,128.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,15:09:04,15,2,16.4,1.1,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,15:18:43,15,2,17.6,1.1,71.4,70.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,15:28:53,15,2,19.2,1.0,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,15:41:04,15,2,14.3,1.1,35.9,35.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,15:43:43,15,2,16.9,1.0,56.2,55.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,15:48:11,15,2,20.6,1.1,42.0,41.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,16:03:35,15,2,21.8,1.1,37.9,37.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,16:15:49,15,2,19.1,1.1,57.8,57.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,16:17:03,15,2,26.4,1.0,11.8,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,16:19:05,15,2,24.6,1.1,18.3,17.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,16:30:16,15,2,15.6,1.0,10.4,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,16:42:48,15,2,16.7,1.0,11.8,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,16:45:58,15,2,16.3,1.1,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,16:47:36,15,2,17.3,1.1,11.4,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,16:58:54,15,2,14.4,1.1,61.8,61.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:13:41,15,2,18.5,1.0,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:19:17,15,2,16.7,1.0,40.7,40.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:19:18,15,2,15.4,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:25:03,15,2,11.3,1.1,22.4,22.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:31:52,15,2,19.0,1.0,27.3,27.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:33:05,15,2,22.5,1.1,29.3,29.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:37:04,15,2,16.3,1.1,33.6,32.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:41:57,15,2,27.3,1.1,77.0,76.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:45:53,15,2,33.4,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:45:57,15,2,19.6,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:45:57,15,2,19.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:53:27,15,2,24.7,1.0,46.3,46.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:57:18,15,2,17.1,1.1,4.4,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,17:57:20,15,2,39.0,1.2,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,18:05:42,15,2,12.9,1.0,56.3,56.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,18:10:00,15,2,20.8,1.0,68.9,68.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,18:10:17,15,2,18.7,1.0,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,18:13:46,15,2,23.6,1.1,4.9,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,18:24:07,15,2,7.8,0.3,102.0,101.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,18:39:00,15,2,15.7,1.1,116.9,116.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,18:47:24,15,2,14.9,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,18:51:38,15,2,18.3,1.0,20.4,19.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,18:54:04,15,2,17.7,1.0,18.9,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,19:04:54,15,2,16.9,1.0,87.5,86.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,19:16:02,15,2,17.3,1.0,31.1,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,19:46:27,15,2,14.2,1.1,381.9,381.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,21:36:03,15,2,14.8,1.1,186.0,186.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/08/2021,22:16:13,15,2,22.4,1.1,580.9,580.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,08:10:54,15,2,17.0,1.0,120.6,120.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,08:15:24,15,2,18.4,1.1,85.6,85.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,08:33:09,15,2,18.7,1.1,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,08:38:59,15,2,18.4,1.1,25.9,25.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,08:48:37,15,2,16.6,1.0,69.7,69.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,09:09:48,15,2,21.1,1.0,18.5,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,09:32:00,15,2,12.1,1.0,189.1,188.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,09:58:00,15,2,10.9,1.1,65.7,65.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,11:25:00,15,2,8.2,1.0,178.4,178.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,11:34:22,15,2,13.9,1.0,98.0,97.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,11:47:51,15,2,13.9,1.1,17.5,17.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,11:48:48,15,2,10.9,1.1,57.8,57.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,12:12:24,15,2,25.2,1.1,7.0,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,12:21:56,15,2,17.3,1.0,64.0,63.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,12:28:44,15,2,14.2,1.0,73.0,73.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,12:28:54,15,2,12.9,1.1,9.8,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,12:31:31,15,2,23.0,1.1,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,12:31:32,15,2,16.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,12:54:06,15,2,17.1,0.9,69.6,69.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,13:03:04,15,2,18.0,1.1,26.4,25.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,13:46:58,15,2,22.7,1.1,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,14:03:24,15,2,9.6,1.1,48.5,48.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,14:16:29,15,2,22.6,1.0,99.2,98.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,14:26:47,15,2,10.7,1.0,19.9,19.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,14:34:40,15,2,12.9,1.0,40.7,40.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/08/2021,14:42:53,15,0,10.4,1.0,1988.5,1988.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/08/2021,14:43:15,15,2,18.9,1.2,101.4,101.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,14:58:34,15,2,22.8,1.0,62.3,62.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,15:01:46,15,2,14.3,1.1,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,15:21:53,15,2,21.4,1.0,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,15:37:39,15,2,17.7,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,15:43:08,15,2,14.2,1.1,24.8,24.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,16:03:12,15,2,22.8,1.1,54.2,53.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,16:03:14,15,2,20.8,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,16:17:12,15,2,14.6,1.0,93.6,93.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,16:17:36,15,2,18.2,1.0,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,16:22:11,15,2,16.5,1.0,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,16:25:33,15,2,10.9,1.0,14.4,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,16:25:35,15,2,12.8,1.1,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,16:36:21,15,2,12.2,1.0,31.0,30.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,16:36:23,15,2,9.9,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,16:41:35,15,2,18.4,1.1,56.3,55.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,17:06:53,15,2,15.6,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,17:06:54,15,2,28.9,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,17:08:43,15,2,14.3,1.0,20.9,20.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,17:08:45,15,2,16.7,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,17:13:20,15,2,18.6,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,17:14:28,15,2,16.4,1.0,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,17:29:50,15,2,15.3,1.0,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,17:31:09,15,2,25.5,1.0,23.9,23.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,17:34:55,15,2,23.2,1.1,14.4,13.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,17:39:42,15,2,16.5,1.1,73.3,72.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,17:40:40,15,2,24.0,1.0,42.1,41.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,17:48:37,15,2,24.3,1.1,10.9,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,18:04:55,15,2,20.4,1.1,44.9,44.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,18:08:49,15,2,21.3,1.0,120.1,119.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,18:11:31,15,2,24.1,1.0,57.9,57.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,18:14:57,15,2,17.7,1.1,8.3,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,18:18:00,15,2,17.0,1.0,27.7,27.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,18:21:10,15,2,19.1,1.1,38.1,36.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,18:43:08,15,2,13.7,1.1,38.7,38.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,18:53:13,15,2,13.0,1.0,17.5,17.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,18:54:58,15,2,16.1,1.0,27.2,26.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,20:03:24,15,2,17.6,1.0,173.6,173.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/08/2021,20:21:45,15,2,26.5,1.1,684.6,684.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,07:06:16,15,2,15.4,1.0,215.9,213.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,07:31:09,15,2,21.4,1.0,13.3,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,07:32:06,15,2,15.1,1.0,50.3,49.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,07:35:17,15,2,13.3,1.0,30.7,30.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,08:03:31,15,2,14.5,1.0,90.1,89.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,08:18:05,15,2,19.9,1.1,16.3,16.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,08:20:11,15,2,16.4,1.2,44.9,44.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,08:30:16,15,2,23.7,1.0,7.7,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,09:15:35,15,2,17.1,1.0,147.1,146.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,09:59:30,15,2,16.5,1.1,21.0,20.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,10:08:39,15,2,16.2,1.0,70.2,69.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,10:42:54,15,2,12.6,1.0,86.1,85.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,10:48:32,15,2,19.8,0.9,91.4,91.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,10:50:19,15,2,21.7,0.9,107.4,107.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,11:24:42,15,2,15.6,1.0,44.2,43.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,11:49:28,15,2,7.2,1.0,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,12:46:45,15,2,20.3,1.0,100.4,99.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,12:52:14,15,2,20.2,0.9,69.4,69.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,12:54:33,15,2,22.0,1.0,57.4,56.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,19/08/2021,13:51:55,15,0,4.8,0.1,9.5,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,19/08/2021,14:26:34,15,2,16.0,1.0,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,14:39:22,15,2,21.6,1.0,37.4,36.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,14:44:07,15,2,15.0,1.0,12.3,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,14:46:39,15,2,15.7,1.0,151.6,151.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,14:51:54,15,2,15.0,1.1,19.0,18.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,14:56:12,15,2,18.9,1.0,52.7,52.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,15:07:02,15,2,18.7,1.0,8.3,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,15:12:01,15,2,13.1,1.1,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,15:22:23,15,2,21.6,1.0,7.9,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,15:33:53,15,2,19.1,1.1,8.7,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,15:38:29,15,2,17.4,1.0,19.1,18.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,15:42:14,15,2,14.8,1.2,20.2,19.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,16:08:54,15,2,23.8,1.1,29.3,28.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,16:08:57,15,2,18.3,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,16:10:29,15,2,12.9,1.0,24.8,24.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,16:13:11,15,2,15.0,1.2,90.2,89.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,16:15:11,15,2,20.7,1.2,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,16:15:53,15,2,22.5,1.1,22.0,21.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,16:18:51,15,2,17.2,1.0,56.6,56.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,16:20:37,15,2,13.1,1.0,18.6,18.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/08/2021,16:29:28,15,2,16.3,1.1,66.6,66.3,2,1,1.00,CYCLE,S
