DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,19/07/2021,10:41:42,15,1,29.8,1.1,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,10:56:18,15,1,31.7,1.0,81.5,81.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,10:59:47,15,1,25.2,0.9,194.1,193.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,10:59:48,15,1,22.5,0.7,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,11:28:00,15,1,29.3,1.0,230.9,230.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,11:31:03,15,1,34.9,1.0,183.9,183.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,11:48:37,15,1,32.1,1.2,30.4,29.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,12:31:32,15,1,28.5,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,12:34:18,15,1,35.5,1.0,45.9,45.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,12:45:33,15,1,24.6,1.0,60.0,59.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,13:15:16,15,1,27.7,1.0,121.6,121.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,13:37:03,15,1,32.0,1.1,49.7,49.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,14:12:38,15,1,29.0,1.2,153.3,153.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,14:46:42,15,1,32.2,1.0,12.5,12.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,14:52:11,15,1,25.9,1.1,14.8,14.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,15:08:10,15,1,28.2,1.1,39.7,39.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,19/07/2021,15:17:36,15,0,12.9,1.1,183.6,183.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,19/07/2021,15:19:27,15,1,25.8,1.0,41.4,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,15:28:01,15,1,26.9,1.0,13.0,12.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,15:28:05,15,1,27.7,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,15:35:38,15,1,25.6,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,15:53:11,15,1,15.1,1.0,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,15:54:16,15,1,16.8,0.8,2.8,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,15:54:17,15,1,13.2,0.7,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,16:16:20,15,1,29.9,1.1,69.4,68.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,17:19:30,15,1,30.2,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,17:34:34,15,1,26.7,1.1,18.6,18.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,18:00:53,15,1,15.8,1.1,40.0,39.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,19:50:50,15,1,27.7,1.0,28.0,27.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,19:58:33,15,1,24.1,1.1,82.2,81.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,20:15:32,15,1,40.4,1.0,417.2,416.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,20:22:34,15,1,26.7,1.0,121.8,121.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/07/2021,21:20:04,15,1,30.6,1.1,140.4,140.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/07/2021,01:54:58,15,0,14.2,0.9,14553.3,14552.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,20/07/2021,04:59:02,15,0,16.2,0.8,4420.6,4420.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/07/2021,05:03:03,15,1,28.8,0.9,977.0,976.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,05:40:39,15,1,29.8,1.0,334.7,332.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,05:44:21,15,1,30.7,1.1,17.7,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,06:44:33,15,1,32.4,1.1,77.2,76.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,07:04:36,15,1,31.5,1.0,23.9,23.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,07:25:13,15,1,33.6,1.1,180.2,179.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,07:46:46,15,1,28.4,1.1,268.7,268.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,07:55:33,15,1,34.1,1.1,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,08:00:27,15,1,29.6,1.0,33.4,32.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,08:07:39,15,1,22.6,1.1,67.6,67.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,08:10:36,15,1,32.8,1.1,14.3,14.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,08:27:49,15,1,24.5,1.1,87.3,87.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,08:37:06,15,1,25.0,1.1,36.1,35.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,08:40:09,15,1,31.3,1.1,13.3,12.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,08:59:43,15,1,28.0,1.0,61.3,60.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,09:06:38,15,1,30.5,1.0,53.1,52.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,09:36:02,15,1,31.7,1.1,83.7,83.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,10:06:25,15,1,25.1,1.2,56.1,55.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,10:29:36,15,1,23.8,1.1,12.1,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,10:29:37,15,1,22.7,0.7,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,11:24:27,15,1,30.7,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,12:30:31,15,1,23.4,1.1,310.2,309.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,12:30:31,15,1,20.0,0.5,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,12:32:32,15,1,25.3,1.0,19.0,18.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,12:43:36,15,1,26.8,1.1,20.8,20.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,13:40:04,15,1,22.9,1.0,33.7,33.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,16:02:39,15,1,23.1,1.0,218.7,218.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,16:33:22,15,1,25.0,1.0,6.8,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,16:53:36,15,1,24.4,1.0,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/07/2021,18:31:51,15,1,23.1,1.0,89.5,89.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,06:46:24,15,1,29.8,1.1,330.7,330.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,07:02:52,15,1,28.7,1.0,11.1,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,07:31:48,15,1,38.0,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,07:32:53,15,1,28.1,1.1,65.6,65.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,07:59:03,15,1,26.4,1.1,44.7,44.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,08:19:06,15,1,26.5,1.0,53.0,52.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,08:41:26,15,1,29.8,1.0,17.2,16.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,08:46:50,15,1,24.7,1.0,134.0,133.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,08:57:16,15,1,18.4,1.1,91.7,91.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,09:02:55,15,1,26.9,1.1,80.6,80.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,09:07:05,15,1,33.0,1.0,55.3,54.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,09:11:58,15,1,24.8,1.1,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,09:25:21,15,1,24.9,1.1,41.0,40.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,09:35:17,15,1,23.6,1.1,106.3,106.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,09:42:12,15,1,29.5,1.1,48.5,47.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,10:13:27,15,1,24.9,0.9,65.4,65.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,10:23:31,15,1,28.4,1.0,65.1,64.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,11:25:59,15,1,34.6,1.0,57.7,57.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,11:33:09,15,1,23.6,1.0,19.2,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,11:38:23,15,1,21.4,0.8,67.1,67.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,11:48:31,15,1,31.8,1.2,96.9,96.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,11:56:01,15,1,35.6,1.1,119.6,119.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,11:56:09,15,1,26.4,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,12:22:45,15,1,32.6,1.1,68.6,68.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,12:26:24,15,1,21.0,1.0,73.0,72.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,13:13:47,15,1,23.4,1.1,31.7,31.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,13:25:52,15,1,18.9,1.1,104.3,104.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,13:41:12,15,1,33.3,1.0,34.0,33.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,13:45:13,15,1,34.3,1.0,49.9,49.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,14:03:45,15,1,27.1,1.1,55.9,55.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,14:14:47,15,1,20.2,1.0,67.9,67.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,14:30:12,15,1,27.9,1.0,24.4,24.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,14:30:21,15,1,27.2,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,14:45:32,15,1,21.2,0.6,294.7,294.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,14:53:46,15,1,23.8,1.1,53.8,53.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,15:04:25,15,1,25.1,1.0,252.7,252.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,15:05:00,15,1,34.7,1.0,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,15:10:30,15,1,23.5,1.0,29.5,29.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,15:33:32,15,1,26.3,1.0,188.6,187.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,15:48:10,15,1,26.2,1.0,15.5,15.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,15:53:57,15,1,24.3,1.0,14.5,14.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,16:20:53,15,1,26.3,1.1,41.2,40.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,16:33:15,15,1,34.8,1.0,88.3,88.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,16:38:31,15,1,24.3,0.9,41.3,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,16:54:18,15,1,32.8,1.1,34.2,33.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,17:14:45,15,1,27.7,1.0,76.2,75.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,17:15:09,15,1,23.0,1.1,7.5,7.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,17:15:13,15,1,23.4,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,17:23:39,15,1,20.5,1.1,29.8,29.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,17:56:36,15,1,26.2,1.1,74.8,74.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,18:03:19,15,1,26.0,1.0,25.4,25.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,18:07:28,15,1,24.4,1.0,14.0,13.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,18:36:26,15,1,26.1,1.2,21.1,20.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,18:36:27,15,1,26.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,19:24:07,15,1,25.3,1.0,20.4,19.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/07/2021,23:47:46,15,1,29.3,1.0,1810.5,1810.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,04:46:17,15,1,28.9,1.0,1539.1,1538.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,04:58:26,15,1,25.9,1.1,191.8,191.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,06:42:16,15,1,32.2,1.0,211.8,211.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,06:50:18,15,1,27.6,1.0,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,06:55:14,15,1,17.2,0.9,3.7,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,07:01:08,15,1,24.3,1.1,140.2,139.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,07:05:48,15,1,30.9,1.0,105.5,105.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,07:28:22,15,1,29.9,1.1,111.0,110.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,07:37:13,15,1,33.9,1.0,9.9,9.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,07:38:23,15,1,25.7,1.1,37.9,37.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,07:38:24,15,1,25.8,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,07:39:01,15,1,31.6,1.1,28.4,28.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,07:57:45,15,1,24.2,1.1,85.2,84.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,08:39:35,15,1,25.2,1.0,36.6,35.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,08:41:21,15,1,26.4,1.1,61.2,60.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,08:41:21,15,1,25.2,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,08:59:16,15,1,28.6,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,08:59:48,15,1,29.0,1.1,16.7,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,09:07:08,15,1,27.7,1.0,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,09:07:43,15,1,28.8,1.1,34.9,34.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,09:31:39,15,1,28.6,0.9,70.4,69.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,09:33:13,15,1,31.0,1.0,84.2,83.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/07/2021,09:44:47,15,0,2.3,0.5,6944.8,6944.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/07/2021,09:48:29,15,1,26.8,0.9,125.7,125.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,10:16:29,15,1,29.0,1.0,240.9,240.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,10:18:45,15,1,24.5,1.0,131.5,131.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,10:21:54,15,1,29.2,1.2,5.4,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,10:40:47,15,1,29.6,1.1,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,10:40:47,15,1,28.2,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,10:49:49,15,1,19.8,1.1,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,10:57:47,15,1,25.3,1.1,152.6,152.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,11:20:45,15,1,20.1,1.1,61.3,61.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,11:22:14,15,1,29.4,1.0,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,11:29:13,15,1,32.6,1.0,11.4,10.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,11:46:16,15,1,37.4,1.1,61.1,60.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,11:56:22,15,1,35.2,1.1,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,12:16:38,15,1,30.6,1.2,4.6,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,12:19:49,15,1,34.3,1.0,11.4,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,12:21:57,15,1,24.0,1.1,19.3,19.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,12:23:24,15,1,16.9,1.0,6.8,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,12:48:18,15,1,34.7,1.1,12.4,12.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,12:57:27,15,1,34.7,1.0,111.3,110.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,13:02:01,15,1,17.3,0.9,27.4,27.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,13:15:34,15,1,30.1,1.1,101.9,101.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,13:21:42,15,1,34.8,1.1,7.7,7.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,13:21:51,15,1,26.3,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,13:26:40,15,1,29.1,1.0,15.2,14.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,13:31:10,15,1,25.6,1.1,73.9,73.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,13:52:29,15,1,33.0,1.1,102.4,101.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,14:03:53,15,1,36.3,1.1,55.3,55.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,14:03:56,15,1,34.7,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,14:04:38,15,1,27.7,1.0,36.3,35.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,14:06:11,15,1,30.6,1.0,19.8,19.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,14:48:34,15,1,26.3,1.1,116.2,115.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,14:48:35,15,1,27.8,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,14:53:32,15,1,22.9,0.4,50.9,50.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,15:12:47,15,1,25.1,1.0,98.2,97.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,15:26:16,15,1,31.1,1.0,82.0,81.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,15:43:55,15,1,35.7,1.2,88.4,87.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,15:43:57,15,1,25.5,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,15:49:14,15,1,21.7,0.9,46.7,46.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,15:53:49,15,1,30.6,1.0,14.8,14.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,15:53:49,15,1,30.6,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,16:51:35,15,1,27.9,1.0,44.0,43.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,17:02:48,15,1,28.2,1.0,26.0,25.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,17:13:25,15,1,24.8,1.0,73.0,72.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,17:18:35,15,1,25.8,1.0,39.0,38.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,17:30:54,15,1,22.9,1.1,77.9,77.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,17:53:30,15,1,13.3,1.1,5.4,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,17:54:06,15,1,28.6,1.0,15.9,15.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,17:54:06,15,1,30.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,18:27:28,15,1,27.2,1.2,45.2,44.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,18:30:06,15,1,30.0,0.9,7.4,7.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,18:46:30,15,1,31.3,1.0,206.8,206.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,18:51:10,15,1,20.0,0.9,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,19:13:50,15,1,30.5,1.2,217.4,217.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,19:14:50,15,1,23.5,1.1,59.4,59.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,19:15:37,15,1,23.8,1.0,24.4,23.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,19:18:48,15,1,14.2,1.1,12.0,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2021,20:41:08,15,1,24.8,1.1,12.1,11.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2021,04:59:27,15,1,26.8,1.1,235.5,235.1,2,1,1.00,CYCLE,N
