DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,23/08/2021,05:02:58,15,1,24.2,0.8,4514.6,4514.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,05:28:59,15,1,21.9,1.0,1561.3,1561.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,06:39:36,15,1,36.1,1.0,4236.5,4236.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,07:45:08,15,1,28.1,1.0,3518.9,3518.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,07:54:19,15,1,32.1,1.0,550.9,550.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,08:06:15,15,1,30.7,1.0,655.4,654.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,08:53:11,15,1,30.6,1.0,2318.5,2317.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,09:11:31,15,1,33.1,1.0,251.1,251.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,09:40:51,15,1,26.8,1.0,1760.2,1760.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,09:40:54,15,1,29.9,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,10:13:23,15,1,27.5,1.1,1949.6,1949.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,10:38:20,15,1,24.7,1.1,1496.6,1496.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,11:25:04,15,1,35.4,1.1,216.2,216.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,11:30:26,15,1,23.9,0.9,321.7,321.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,11:37:16,15,1,22.3,1.0,409.9,409.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,11:37:18,15,1,21.3,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,11:46:06,15,1,28.4,1.1,7.5,7.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,12:04:31,15,1,29.3,1.1,1065.5,1065.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,12:12:46,15,1,22.6,1.1,494.7,494.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,12:24:27,15,1,28.3,1.1,701.4,701.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,12:26:40,15,1,31.7,1.0,132.6,132.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,12:30:24,15,1,38.1,1.0,224.5,224.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,12:39:32,15,1,24.8,1.1,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,12:41:04,15,1,31.5,1.0,91.9,91.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,12:42:35,15,1,30.9,1.0,91.2,91.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,13:03:57,15,1,42.8,1.0,664.3,664.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,23/08/2021,13:12:38,15,0,18.3,1.1,42111.9,42111.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,23/08/2021,13:14:04,15,1,13.8,0.9,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,13:14:04,15,1,14.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,13:18:14,15,1,42.2,1.0,250.1,249.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,13:29:56,15,1,29.5,1.1,68.0,67.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,13:33:28,15,1,34.2,1.0,60.9,60.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,13:34:32,15,1,28.3,1.0,63.8,63.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,13:36:25,15,1,26.2,1.1,113.0,112.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,14:04:21,15,1,37.6,1.0,1313.9,1313.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,14:10:47,15,1,26.2,1.1,386.0,385.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/08/2021,14:19:55,15,1,32.1,1.2,190.8,190.6,2,1,1.00,CYCLE,N
