DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,17/08/2021,08:10:22,15,0,10.6,0.6,810.2,809.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/08/2021,08:20:34,15,0,5.3,1.0,612.0,611.8,2,1,0.80,CYCLE,E
IND,208,31747,59708,17/08/2021,08:50:07,15,0,15.8,1.0,1773.0,1772.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/08/2021,08:50:09,15,0,13.8,1.0,2.2,1.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/08/2021,09:46:28,15,1,25.5,1.0,9205.0,9204.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/08/2021,11:58:35,15,0,12.9,1.0,11305.9,11305.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/08/2021,12:34:17,15,0,12.4,1.0,2142.5,2142.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/08/2021,12:34:17,15,0,12.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/08/2021,12:50:16,15,1,13.7,1.0,11027.9,11027.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/08/2021,13:12:51,15,0,24.6,1.1,2313.1,2312.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/08/2021,13:50:48,15,1,28.8,1.1,3159.2,3159.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/08/2021,14:21:28,15,0,18.0,1.0,4117.0,4116.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/08/2021,15:11:54,15,0,19.2,1.0,3026.3,3026.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/08/2021,15:41:04,15,0,16.7,1.1,1750.0,1749.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/08/2021,16:05:07,15,1,24.3,1.1,8059.1,8059.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/08/2021,16:15:04,15,1,21.6,1.1,597.3,597.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/08/2021,16:15:06,15,1,15.5,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/08/2021,16:15:06,15,1,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/08/2021,16:17:43,15,1,22.9,1.0,157.0,156.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/08/2021,16:19:00,15,1,23.7,1.0,77.8,77.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/08/2021,16:19:01,15,1,23.9,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/08/2021,16:42:08,15,0,9.9,1.0,3664.7,3664.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/08/2021,17:16:35,15,0,10.6,1.0,970.8,969.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/08/2021,17:46:37,15,1,30.9,1.1,1374.8,1374.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/08/2021,17:47:07,15,0,11.8,0.9,1832.1,1831.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/08/2021,17:47:08,15,0,12.6,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/08/2021,18:44:16,15,1,9.3,1.0,3458.6,3458.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/08/2021,19:50:52,15,1,15.4,1.1,3996.2,3995.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,06:30:08,15,1,27.3,1.0,38355.5,38355.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,06:30:08,15,1,27.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,07:24:22,15,1,24.9,1.0,3254.3,3254.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,07:24:24,15,1,22.3,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,09:12:25,15,0,9.6,1.1,3612.0,3611.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,09:12:26,15,0,9.4,1.0,0.8,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,09:12:27,15,0,8.4,1.0,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/08/2021,09:35:04,15,1,31.2,1.0,7840.6,7840.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,09:38:56,15,0,11.6,1.0,1589.5,1589.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,09:43:20,15,0,9.8,1.0,263.3,263.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/08/2021,09:54:13,15,1,32.9,1.1,1149.0,1148.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,10:16:37,15,1,37.0,1.1,1344.4,1344.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,10:55:35,15,0,15.2,1.0,4335.0,4334.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/08/2021,11:13:51,15,1,2.6,1.1,3433.7,3434.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,11:29:09,15,1,13.1,0.7,917.7,917.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,11:29:52,15,1,10.8,0.5,42.8,42.7,2,1,0.80,CYCLE,W
IND,208,31747,59709,18/08/2021,11:41:29,15,1,33.6,1.1,696.8,696.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,11:43:51,15,0,16.8,1.0,2896.5,2896.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/08/2021,11:48:48,15,1,25.3,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,11:58:08,15,1,30.0,1.1,560.4,560.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,11:58:23,15,0,16.4,1.0,872.1,871.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,11:58:36,15,0,15.2,1.0,12.8,12.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/08/2021,12:34:09,15,1,27.6,1.1,2161.1,2161.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,13:17:38,15,0,19.2,0.9,4741.8,4741.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,13:22:05,15,0,14.5,1.0,266.9,266.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,13:35:07,15,0,13.1,1.0,782.0,781.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,13:37:21,15,0,12.8,1.0,134.6,134.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,13:37:21,15,0,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,13:49:59,15,0,14.1,1.1,757.8,757.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/08/2021,13:50:12,15,1,28.5,1.1,4562.7,4562.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,14:09:38,15,1,28.7,1.0,1165.7,1165.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,14:09:42,15,1,29.8,1.2,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,14:37:25,15,0,9.3,1.0,2846.2,2845.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/08/2021,14:42:29,15,1,30.3,1.1,1967.6,1967.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,14:44:58,15,1,24.4,1.0,148.7,148.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,14:51:37,15,0,22.2,1.0,852.2,851.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,14:59:51,15,0,21.0,1.0,494.0,493.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,15:41:31,15,0,15.3,1.2,2499.4,2499.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/08/2021,15:48:23,15,1,31.1,1.1,3535.9,3535.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,15:49:39,15,0,8.4,1.1,488.6,488.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,16:16:17,15,0,15.9,1.0,1598.0,1597.6,2,1,0.80,CYCLE,E
IND,208,31747,59709,18/08/2021,16:19:51,15,1,28.9,1.0,1888.0,1887.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,16:19:53,15,1,27.6,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,16:34:26,15,0,18.5,1.0,1088.2,1088.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/08/2021,16:38:57,15,1,23.7,1.1,1144.4,1144.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,16:43:42,15,0,10.1,1.0,556.6,556.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,16:43:49,15,0,10.2,1.0,5.5,5.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/08/2021,16:45:04,15,1,33.1,1.1,366.2,366.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,16:48:23,15,0,11.6,1.0,273.4,273.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,16:48:23,15,0,12.9,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,16:50:39,15,0,22.4,1.1,135.7,135.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/08/2021,16:56:22,15,1,30.9,1.1,678.2,678.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,17:08:30,15,0,7.1,1.1,1071.5,1071.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,17:08:31,15,0,7.0,1.1,1.2,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/08/2021,17:14:59,15,1,24.2,1.1,1117.3,1117.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,17:15:00,15,1,21.8,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/08/2021,17:20:24,15,1,33.4,1.2,323.5,323.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,17:25:57,15,0,11.0,1.0,1045.2,1044.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,18:08:34,15,0,25.3,1.1,2557.3,2557.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/08/2021,18:28:37,15,0,18.5,1.1,1202.8,1202.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/08/2021,21:01:36,15,1,31.3,1.0,13272.6,13272.5,2,1,0.67,CYCLE,W
IND,208,31747,59709,18/08/2021,21:39:06,15,1,35.3,1.0,2249.5,2249.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/08/2021,23:17:18,15,0,23.1,1.1,17320.7,17320.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,06:23:12,15,1,19.5,1.0,31446.6,31446.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,06:23:15,15,1,17.9,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,06:26:50,15,1,36.2,1.0,215.4,215.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,07:24:44,15,0,16.8,1.0,29246.7,29246.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,07:58:15,15,0,10.3,1.6,2011.2,2011.0,2,1,0.80,CYCLE,E
IND,208,31747,59709,19/08/2021,08:13:33,15,1,33.3,1.0,6402.3,6402.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,09:00:50,15,1,34.5,1.0,2837.1,2837.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,09:25:31,15,1,28.2,1.0,1480.8,1480.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,10:17:41,15,1,26.4,1.1,3130.7,3130.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,10:18:50,15,0,3.6,0.7,8434.1,8433.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,10:31:33,15,1,20.4,1.1,831.9,831.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,10:34:51,15,1,11.0,1.1,198.0,197.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,10:37:33,15,1,7.1,1.0,161.9,161.5,2,1,0.31,CYCLE,W
IND,208,31747,59709,19/08/2021,10:37:37,15,1,6.1,0.7,3.8,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,10:49:51,15,0,15.9,1.0,1861.0,1860.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,10:58:12,15,0,13.8,1.1,501.8,501.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,10:58:15,15,0,11.8,1.1,2.2,1.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,11:06:45,15,0,9.9,1.1,510.4,510.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,11:13:02,15,1,31.8,1.1,2124.9,2124.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,11:24:36,15,0,12.3,1.0,1071.0,1070.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,11:27:07,15,0,11.9,1.0,151.6,151.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,11:28:19,15,0,4.2,1.0,71.7,71.4,2,1,0.80,CYCLE,E
IND,208,31747,59708,19/08/2021,11:29:32,15,0,12.1,1.1,73.2,72.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,11:29:52,15,0,10.0,1.0,19.4,19.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,11:30:07,15,1,20.2,1.1,1024.7,1024.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,11:48:13,15,1,27.7,1.0,1086.8,1086.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,12:03:24,15,1,31.7,1.0,911.1,911.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,12:05:31,15,0,14.9,1.0,2139.0,2138.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,12:05:31,15,0,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,12:08:57,15,0,9.6,1.1,206.7,206.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,12:44:43,15,0,4.8,0.6,2145.3,2144.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,12:58:25,15,1,28.8,1.1,3300.9,3300.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,12:59:53,15,1,33.0,1.1,87.5,87.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,13:03:47,15,0,15.2,1.0,998.6,998.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,13:03:51,15,0,14.2,1.1,3.8,3.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,13:06:44,15,1,17.5,0.7,411.0,410.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,13:09:28,15,1,34.8,1.0,128.7,128.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,13:13:17,15,0,10.5,1.0,565.7,565.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,13:25:32,15,1,29.3,1.0,322.8,322.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,13:25:33,15,1,28.1,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,13:26:29,15,0,10.1,1.0,792.7,792.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,13:26:33,15,0,10.2,1.1,3.7,3.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,13:26:34,15,0,11.6,1.0,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,13:26:54,15,0,8.1,1.0,19.3,18.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,13:30:06,15,0,16.5,1.1,192.2,191.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,13:30:09,15,0,16.2,1.0,3.4,3.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,13:32:47,15,1,29.6,1.1,434.0,433.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,13:32:50,15,1,26.3,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,13:32:51,15,1,23.7,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,13:46:18,15,1,34.4,1.0,807.1,806.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,13:59:08,15,1,25.2,1.1,770.0,769.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,13:59:09,15,1,29.2,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,14:00:00,15,0,17.2,1.0,1791.0,1790.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,14:09:25,15,1,26.2,1.0,616.0,615.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,14:09:37,15,0,15.2,1.0,576.9,576.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,14:13:10,15,0,10.3,1.1,212.3,212.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,14:13:11,15,0,9.9,1.1,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,14:18:55,15,0,17.8,1.0,344.1,343.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,14:22:47,15,0,16.5,1.0,231.9,231.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,14:37:45,15,1,27.5,1.0,1699.3,1699.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,14:37:46,15,1,24.9,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,14:39:16,15,0,9.0,1.0,989.8,989.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,14:39:16,15,0,9.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,14:40:21,15,0,17.9,0.9,64.8,64.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,14:42:49,15,1,21.6,1.0,303.7,303.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,14:45:15,15,0,20.2,1.0,293.6,293.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,14:52:21,15,1,14.4,0.9,571.6,571.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,14:52:24,15,1,22.4,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,14:54:39,15,0,10.9,1.0,563.7,563.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,15:03:47,15,1,10.4,1.1,683.1,682.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,15:03:49,15,1,10.5,0.9,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,15:08:48,15,1,25.3,1.0,299.8,299.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,15:17:40,15,0,11.1,1.0,1380.9,1380.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,15:26:46,15,1,7.3,0.9,1077.1,1077.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,15:39:46,15,1,36.4,1.0,780.6,780.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/08/2021,15:49:14,15,1,32.3,1.0,568.1,568.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,15:53:53,15,0,15.1,1.0,2173.7,2173.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,16:03:21,15,0,11.2,0.9,567.4,567.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,16:03:39,15,0,8.1,1.0,18.1,17.8,2,1,0.50,CYCLE,E
IND,208,31747,59709,19/08/2021,16:03:39,15,1,8.1,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,31747,59709,19/08/2021,16:03:46,15,1,3.3,1.0,871.4,871.7,2,1,0.50,CYCLE,W
IND,208,31747,59708,19/08/2021,16:03:46,15,0,3.3,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,31747,59708,19/08/2021,16:03:50,15,0,8.9,0.4,11.6,10.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,16:03:58,15,0,4.3,0.9,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,16:04:47,15,1,20.3,1.1,61.8,60.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,16:09:11,15,0,4.4,1.0,303.7,303.7,2,1,0.40,CYCLE,E
IND,208,31747,59709,19/08/2021,16:11:42,15,1,23.9,1.1,414.6,414.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,16:14:26,15,0,7.5,1.1,314.6,313.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,16:14:51,15,0,15.6,1.0,25.0,24.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/08/2021,16:20:40,15,0,9.2,1.1,348.8,348.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/08/2021,16:23:18,15,1,25.8,1.1,696.3,696.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/08/2021,16:23:24,15,0,6.5,1.0,163.9,163.4,2,1,0.50,CYCLE,E
