DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,26/04/2021,07:11:22,15,2,19.9,1.0,125.7,125.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:18:27,15,2,26.4,1.1,425.6,425.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:19:03,15,2,17.5,1.1,36.0,35.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:20:20,15,2,21.9,0.9,76.6,76.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:20:20,15,2,21.6,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:21:53,15,2,30.6,1.0,92.6,92.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:22:01,15,2,36.7,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:22:47,15,2,24.3,1.1,45.9,45.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:22:47,15,2,24.6,0.9,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:23:53,15,2,29.5,1.0,66.3,66.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:24:25,15,2,20.4,0.9,31.9,31.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:24:31,15,2,22.5,1.0,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:25:00,15,2,26.3,0.9,28.9,28.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:25:46,15,2,28.7,1.0,45.6,45.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:26:11,15,2,23.4,1.0,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:28:13,15,2,19.1,1.0,122.8,122.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:28:19,15,2,23.4,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:29:42,15,2,31.0,1.0,83.8,83.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:30:13,15,2,18.7,1.1,30.7,30.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:30:26,15,2,22.8,1.0,12.9,12.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:32:16,15,2,24.7,0.9,109.9,109.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:32:19,15,2,21.4,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:33:38,15,2,22.2,1.0,78.4,78.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:34:25,15,2,15.6,1.0,47.8,47.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:35:05,15,2,20.0,1.0,39.7,39.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:35:39,15,2,14.4,1.0,33.4,33.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:36:01,15,2,28.4,0.9,22.5,22.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:36:24,15,2,23.5,1.1,22.7,22.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:37:55,15,2,27.0,0.9,91.4,91.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:38:24,15,2,24.2,1.0,29.2,29.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:38:26,15,2,23.1,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:38:34,15,2,20.5,1.0,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:39:16,15,2,22.9,1.0,42.0,41.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:40:01,15,2,24.3,1.0,44.9,44.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:41:09,15,2,27.1,1.0,67.8,67.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:41:11,15,2,22.7,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:41:13,15,2,25.5,0.9,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:41:14,15,2,21.9,0.9,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:41:26,15,2,40.3,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:41:48,15,2,27.7,0.9,22.8,22.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:42:10,15,2,19.9,1.0,21.4,21.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:42:28,15,2,24.4,1.0,18.4,18.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:43:10,15,2,17.7,1.0,42.2,42.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:43:15,15,2,25.1,0.9,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:45:11,15,2,20.1,1.0,116.1,115.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:46:21,15,2,30.8,1.0,69.6,69.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:46:21,15,2,31.1,0.9,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:47:51,15,2,32.9,1.0,89.4,89.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:51:03,15,2,18.4,1.0,192.2,192.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:51:04,15,2,19.3,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:52:01,15,2,26.5,0.9,56.6,56.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:52:07,15,2,27.4,1.0,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:52:21,15,2,18.7,0.9,14.0,13.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:53:00,15,2,23.2,1.0,39.9,39.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:53:12,15,2,26.3,1.0,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:53:42,15,2,26.4,1.0,30.7,30.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:54:00,15,2,30.2,1.0,18.0,17.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:54:21,15,2,14.9,0.9,20.9,20.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:54:28,15,2,17.8,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:54:37,15,2,21.2,1.0,9.6,9.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:55:03,15,2,21.2,1.0,26.0,25.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:55:04,15,2,21.5,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:55:07,15,2,20.2,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:55:19,15,2,31.0,1.0,12.0,11.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:55:28,15,2,20.3,1.0,9.2,9.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:55:56,15,2,29.1,1.0,28.2,28.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:55:57,15,2,32.6,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:56:59,15,2,19.3,1.0,61.5,61.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:56:59,15,2,19.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:58:23,15,2,13.2,1.0,84.1,83.9,2,1,0.89,CYCLE,W
IND,208,40005,70011,26/04/2021,07:58:55,15,2,23.7,0.9,32.5,31.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:58:59,15,2,18.3,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:59:49,15,2,28.9,0.9,49.9,49.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,07:59:51,15,2,30.2,0.9,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:00:14,15,2,17.8,1.1,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:02:15,15,2,22.8,0.9,3.5,3.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:03:09,15,2,15.2,1.0,53.7,53.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:03:49,15,2,27.5,1.0,40.3,40.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:04:09,15,2,29.7,1.0,20.1,20.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:05:18,15,2,21.3,1.0,68.6,68.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:05:34,15,2,20.5,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:06:11,15,2,16.2,1.0,37.4,37.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:06:12,15,2,14.0,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:06:51,15,2,21.3,1.0,38.5,38.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:07:08,15,2,24.1,1.1,17.3,17.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:08:12,15,2,27.0,1.0,64.3,64.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:08:13,15,2,18.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:09:06,15,2,31.6,1.0,4.4,4.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:10:59,15,2,19.6,0.9,112.4,112.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:11:20,15,2,15.8,1.0,21.7,21.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:11:47,15,2,28.0,1.0,26.4,26.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:11:49,15,2,31.5,1.1,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:12:14,15,2,15.2,1.1,25.4,25.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:12:54,15,2,22.0,1.0,40.1,39.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:12:55,15,2,22.4,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:14:09,15,2,23.7,0.9,74.5,74.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:14:56,15,2,22.9,1.0,46.5,46.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:14:56,15,2,22.9,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:14:57,15,2,22.7,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:15:12,15,2,23.6,1.0,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:15:56,15,2,24.0,0.9,43.4,43.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:16:10,15,2,24.6,0.9,14.2,14.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:16:13,15,2,21.0,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:16:14,15,2,20.1,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:16:16,15,2,20.3,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:16:53,15,2,26.2,0.9,37.0,36.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:17:19,15,2,15.6,1.0,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:18:50,15,2,22.7,1.0,91.6,91.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:18:54,15,2,21.9,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:19:58,15,2,33.5,1.1,64.4,64.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:20:11,15,2,22.3,0.9,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:20:52,15,2,20.4,1.0,41.7,41.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:22:09,15,2,23.6,1.0,77.0,76.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:22:35,15,2,19.9,1.0,26.1,25.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:24:11,15,2,24.5,0.9,95.2,95.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:24:18,15,2,23.6,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:24:42,15,2,20.0,1.0,23.3,23.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:25:10,15,2,22.0,1.1,28.2,28.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:26:24,15,2,20.0,1.0,73.6,73.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:26:56,15,2,25.5,1.0,32.3,32.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:26:56,15,2,24.7,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:27:01,15,2,19.9,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:27:46,15,2,24.6,1.0,45.3,45.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:27:56,15,2,25.4,1.1,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:28:12,15,2,28.7,1.0,16.0,15.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:28:13,15,2,26.8,0.9,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:29:07,15,2,26.7,0.9,54.1,54.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:29:55,15,2,25.1,0.9,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:29:56,15,2,25.6,0.9,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:30:52,15,2,24.9,1.0,55.7,55.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:30:52,15,2,25.8,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:30:56,15,2,22.0,1.1,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:31:49,15,2,28.5,1.0,53.0,52.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:31:51,15,2,30.6,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:33:45,15,2,32.0,0.9,113.8,113.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:33:46,15,2,27.7,0.9,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:33:48,15,2,29.0,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:34:30,15,2,22.0,1.0,41.5,41.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:34:55,15,2,20.7,1.0,25.3,25.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:34:56,15,2,21.4,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:36:14,15,2,24.7,0.9,77.8,77.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:36:23,15,2,21.2,0.9,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:36:31,15,2,18.9,1.0,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:38:28,15,2,19.6,0.9,117.5,117.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:40:38,15,2,21.5,1.0,129.3,129.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:42:06,15,2,24.3,1.1,87.9,87.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:42:08,15,2,22.7,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:42:29,15,2,20.0,1.0,20.6,20.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:42:29,15,2,23.8,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:43:47,15,2,29.4,0.9,77.6,77.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:45:08,15,2,15.6,1.0,81.6,81.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:45:46,15,2,30.9,0.9,37.9,37.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:45:52,15,2,28.3,1.0,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:46:38,15,2,20.7,1.0,46.0,45.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:46:39,15,2,20.7,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:47:43,15,2,18.6,1.1,64.3,64.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:47:59,15,2,25.3,1.0,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:50:23,15,2,24.7,1.2,144.7,144.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:51:02,15,2,22.9,1.0,38.1,37.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:51:04,15,2,16.7,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:51:09,15,2,32.7,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:53:31,15,2,17.9,0.9,141.4,141.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:55:34,15,2,17.3,1.0,123.6,123.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:56:25,15,2,21.0,1.0,50.8,50.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:56:26,15,2,15.1,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,08:58:19,15,2,20.6,0.9,113.3,113.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:00:50,15,2,20.3,0.9,150.9,150.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:01:31,15,2,28.1,1.0,41.4,41.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:01:52,15,2,23.5,1.0,20.6,20.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:01:57,15,2,21.2,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:02:26,15,2,21.0,1.0,28.8,28.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:02:27,15,2,21.9,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:04:00,15,2,25.4,0.9,92.9,92.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:04:24,15,2,27.5,0.9,24.1,23.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:04:49,15,2,15.7,1.0,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:06:59,15,2,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:08:17,15,2,21.2,1.0,78.6,78.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:09:47,15,2,25.3,1.0,89.4,89.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:10:39,15,2,26.5,1.1,51.8,51.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:12:06,15,2,26.5,1.0,87.1,87.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:12:52,15,2,16.8,0.9,46.7,46.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:14:13,15,2,30.0,1.0,80.9,80.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:14:16,15,2,22.9,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:17:10,15,2,21.8,1.0,173.8,173.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:18:07,15,2,22.2,1.0,57.7,57.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:20:23,15,2,18.1,1.0,135.5,135.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:23:06,15,2,18.7,1.0,163.4,163.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:26:55,15,2,18.9,1.0,228.7,228.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:34:21,15,2,19.2,1.0,446.1,445.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:42:41,15,2,13.2,1.0,499.7,499.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:44:59,15,2,20.7,1.0,138.1,137.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:46:07,15,2,19.8,1.0,68.3,68.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:49:35,15,2,22.6,1.0,207.9,207.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:50:29,15,2,15.8,1.0,53.7,53.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,26/04/2021,09:51:35,15,2,17.1,1.1,66.5,66.2,2,1,1.00,CYCLE,W
