DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,12/07/2021,01:32:09,15,0,24.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,12/07/2021,02:49:34,15,1,24.7,1.0,4644.9,4644.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,12/07/2021,05:00:40,15,0,19.8,0.9,12511.4,12511.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,05:02:51,15,0,15.0,1.0,130.6,130.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,05:20:31,15,0,31.5,1.1,1060.0,1059.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,05:32:23,15,0,18.4,1.0,712.1,712.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,05:41:02,15,0,22.8,1.0,518.9,518.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,05:46:30,15,0,29.5,1.0,328.4,328.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,05:48:28,15,0,17.4,1.0,117.8,117.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,05:52:30,15,0,19.2,1.0,242.5,242.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,05:53:01,15,0,23.5,1.0,30.8,30.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,06:06:08,15,0,17.8,1.1,786.3,786.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,06:07:47,15,0,17.2,1.0,99.5,99.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,06:11:40,15,0,28.1,1.0,232.9,232.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,06:13:22,15,0,24.1,1.0,101.6,101.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,06:21:25,15,0,18.9,1.0,146.0,145.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,06:24:05,15,0,27.0,1.0,159.7,159.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,06:30:58,15,0,19.6,1.0,413.0,412.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,06:33:17,15,0,24.4,1.1,138.8,138.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,06:38:02,15,0,28.4,1.1,285.1,284.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,06:38:12,15,0,17.7,1.0,9.9,9.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,12/07/2021,06:39:38,15,1,27.9,1.1,13803.9,13803.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,12/07/2021,06:40:59,15,0,20.4,1.0,167.1,166.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,12/07/2021,06:41:37,15,0,23.4,1.0,38.2,38.0,2,1,1.00,CYCLE,E
