DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,23/08/2021,02:35:01,15,0,1.8,0.3,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/08/2021,05:41:15,15,0,16.9,1.1,11173.4,11172.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/08/2021,06:11:29,15,0,19.2,1.1,1814.0,1813.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/08/2021,06:31:57,15,0,20.7,1.0,1227.8,1227.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/08/2021,06:47:48,15,1,3.2,1.0,15166.7,15167.1,2,1,0.25,CYCLE,S
IND,208,6423,59461,23/08/2021,06:47:48,15,1,3.2,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6423,59461,23/08/2021,06:57:09,15,1,9.8,1.0,560.8,559.4,2,1,0.36,CYCLE,S
IND,208,6423,59461,23/08/2021,06:57:09,15,1,9.8,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6423,59460,23/08/2021,07:22:40,15,0,3.8,0.8,65.6,64.8,2,1,0.80,CYCLE,N
IND,208,6423,59461,23/08/2021,07:35:03,15,1,3.5,1.0,2274.6,2272.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,23/08/2021,07:35:03,15,1,3.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,23/08/2021,07:37:44,15,0,25.5,1.0,904.5,904.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/08/2021,08:08:55,15,1,3.3,1.0,1844.3,1842.9,2,1,0.67,CYCLE,S
IND,208,6423,59461,23/08/2021,08:10:31,15,1,5.9,1.0,95.4,94.4,2,1,0.36,CYCLE,S
IND,208,6423,59461,23/08/2021,08:10:31,15,1,5.9,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6423,59461,23/08/2021,08:22:00,15,1,4.0,1.0,689.7,688.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,23/08/2021,08:22:07,15,1,23.7,1.0,7.0,6.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/08/2021,08:34:32,15,1,13.0,1.0,19.0,18.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/08/2021,08:35:33,15,1,10.0,1.0,60.4,60.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,23/08/2021,08:41:11,15,0,15.0,1.1,522.2,521.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/08/2021,08:43:41,15,0,4.6,1.0,149.9,149.6,2,1,0.67,CYCLE,N
IND,208,6423,59460,23/08/2021,08:43:41,15,0,4.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,23/08/2021,08:54:33,15,0,20.0,1.0,652.4,651.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/08/2021,09:00:08,15,0,23.8,1.1,335.2,335.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/08/2021,09:00:38,15,1,21.9,1.0,1095.7,1095.6,2,1,0.57,CYCLE,S
IND,208,6423,59461,23/08/2021,09:00:38,15,1,21.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,23/08/2021,09:05:18,15,0,22.3,1.0,309.9,309.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/08/2021,09:28:17,15,1,13.4,1.0,562.1,561.1,2,1,0.57,CYCLE,S
IND,208,6423,59461,23/08/2021,09:28:17,15,1,13.4,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,23/08/2021,09:34:43,15,0,13.7,1.2,1765.1,1764.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/08/2021,09:45:43,15,1,3.7,0.4,62.8,61.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,23/08/2021,09:46:09,15,1,3.2,1.0,25.3,24.9,2,1,0.50,CYCLE,S
IND,208,6423,59461,23/08/2021,09:46:09,15,1,3.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,23/08/2021,09:46:09,15,1,3.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,23/08/2021,09:52:52,15,1,39.3,1.0,403.1,401.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/08/2021,09:56:22,15,1,20.3,1.0,210.5,210.5,2,1,0.80,CYCLE,S
IND,208,6423,59460,23/08/2021,10:01:59,15,0,16.3,1.1,1636.1,1635.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/08/2021,10:11:45,15,1,19.1,1.0,923.1,923.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/08/2021,10:14:59,15,1,17.7,1.2,25.9,24.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/08/2021,10:15:34,15,0,21.1,1.1,332.0,332.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/08/2021,10:18:34,15,0,18.5,1.0,180.5,180.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/08/2021,10:39:58,15,1,27.3,1.0,1499.4,1499.2,2,1,1.00,CYCLE,S
