DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,19/04/2021,05:32:06,15,0,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/04/2021,06:04:15,15,1,15.2,1.0,1929.5,1929.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/04/2021,06:11:37,15,0,9.1,1.1,2371.4,2371.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,19/04/2021,06:12:44,15,0,28.3,1.0,67.1,66.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/04/2021,06:13:39,15,1,8.7,1.0,564.0,564.5,2,1,0.80,CYCLE,S
IND,208,10223,59443,19/04/2021,06:26:34,15,0,26.4,1.0,829.4,829.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,19/04/2021,06:31:59,15,0,24.2,1.0,324.9,324.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/04/2021,06:45:19,15,1,20.2,1.0,1013.5,1013.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/04/2021,06:50:12,15,0,27.5,1.0,1093.1,1092.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,19/04/2021,07:03:55,15,0,24.1,1.1,823.4,823.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/04/2021,07:05:34,15,1,23.0,1.0,1215.4,1215.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/04/2021,07:05:36,15,1,24.9,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/04/2021,07:05:40,15,1,20.5,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/04/2021,07:11:18,15,0,27.0,1.0,443.2,443.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,19/04/2021,07:16:32,15,0,23.5,1.0,314.1,313.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/04/2021,07:18:33,15,1,20.3,1.0,772.9,772.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/04/2021,07:18:36,15,1,18.3,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/04/2021,07:19:21,15,1,23.5,1.1,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/04/2021,07:19:22,15,1,24.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/04/2021,07:19:38,15,1,19.0,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/04/2021,07:21:28,15,1,16.4,1.1,109.7,109.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/04/2021,07:29:53,15,0,33.5,1.0,800.3,800.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/04/2021,07:31:58,15,1,16.0,1.1,630.2,630.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/04/2021,07:32:04,15,0,28.4,1.0,131.4,131.3,2,1,1.00,CYCLE,N
