DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,08/02/2021,06:14:28,15,0,25.7,1.1,5107.0,5107.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,06:16:25,15,0,14.6,1.1,117.1,117.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,06:49:55,15,1,17.1,1.0,7234.1,7234.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,07:04:18,15,1,21.1,1.1,863.1,862.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,07:19:35,15,0,16.9,1.1,3789.8,3789.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:19:37,15,0,16.6,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:20:22,15,0,12.7,1.0,45.0,44.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:20:23,15,0,11.7,0.9,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:20:25,15,0,13.3,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:26:18,15,0,10.6,1.0,353.4,353.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:30:06,15,0,15.4,1.1,228.1,227.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:30:07,15,0,15.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:37:59,15,0,19.2,1.0,445.7,445.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:39:55,15,0,22.5,1.0,115.9,115.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:39:57,15,0,15.2,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:39:58,15,0,19.5,1.0,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:40:41,15,0,13.9,1.0,43.5,43.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:47:46,15,0,16.6,1.1,425.3,425.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,07:53:08,15,0,27.4,1.2,321.4,321.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,07:55:25,15,1,14.6,1.1,42.6,42.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,08:08:52,15,1,20.0,1.1,806.8,806.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,08:54:20,15,0,15.4,1.1,3672.6,3672.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,08:54:22,15,0,16.6,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,08:54:23,15,0,18.1,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,09:19:45,15,1,9.8,1.1,4252.6,4252.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,09:19:50,15,1,11.6,1.0,5.0,4.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,09:36:32,15,1,17.1,1.0,1001.6,1001.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,09:53:58,15,0,15.8,1.0,3575.1,3574.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,09:53:58,15,0,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,10:21:35,15,0,12.4,1.0,1657.6,1657.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,10:21:35,15,0,12.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,10:38:25,15,0,13.8,1.0,1009.9,1009.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,10:44:58,15,1,17.0,1.1,4106.5,4106.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,10:44:59,15,1,16.6,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,10:46:43,15,0,18.3,1.0,497.5,497.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,11:09:32,15,1,19.3,1.0,1473.2,1472.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,11:09:53,15,0,16.0,1.1,1390.4,1390.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,11:09:54,15,0,19.4,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,11:13:05,15,0,16.6,1.1,190.9,190.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,11:22:08,15,0,19.9,1.1,543.0,542.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,11:33:09,15,1,20.8,1.0,1416.3,1416.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,11:33:09,15,1,19.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,11:34:56,15,0,21.7,1.1,768.3,768.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,12:09:37,15,1,22.1,1.1,2187.4,2187.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,12:09:37,15,1,20.0,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,12:09:38,15,1,17.9,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,12:16:30,15,1,21.6,1.1,412.0,411.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,12:16:37,15,1,25.8,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,12:44:25,15,0,20.5,1.1,4168.6,4168.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,13:00:30,15,0,15.0,1.1,965.5,965.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,13:04:46,15,0,16.8,1.0,255.9,255.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,13:07:24,15,0,13.5,1.0,158.6,158.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,13:07:44,15,1,12.0,1.0,3066.9,3066.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,13:18:07,15,1,17.5,1.1,623.7,623.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,13:19:37,15,0,15.1,1.0,732.2,731.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,13:19:38,15,0,15.9,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,13:26:09,15,0,14.2,1.1,390.9,390.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,13:31:16,15,1,19.2,1.0,788.5,788.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,13:51:57,15,0,13.3,1.0,1548.3,1548.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/02/2021,14:01:12,15,0,14.0,1.0,555.3,555.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,14:03:03,15,1,25.0,1.0,1907.0,1906.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:19:21,15,1,16.7,1.1,978.3,978.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,14:21:33,15,0,15.1,1.0,1221.0,1220.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,14:30:34,15,1,29.5,1.1,672.6,672.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:30:35,15,1,30.0,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:31:32,15,1,22.5,1.0,57.3,57.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:31:33,15,1,24.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:31:35,15,1,24.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:33:15,15,1,20.3,1.0,99.5,99.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:35:20,15,1,22.9,1.1,125.0,124.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:36:27,15,1,22.2,1.0,67.0,66.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:36:54,15,1,28.4,1.1,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:39:16,15,1,20.5,1.0,140.7,140.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:41:26,15,1,13.5,1.0,130.5,130.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:41:29,15,1,11.9,0.9,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:41:31,15,1,12.7,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,14:48:21,15,1,22.8,1.1,337.0,336.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,14:56:38,15,0,18.7,1.1,2104.2,2103.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,15:01:57,15,1,22.2,1.2,816.7,816.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,15:03:46,15,1,17.2,1.0,109.2,109.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,15:06:23,15,1,20.9,1.0,156.5,156.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,15:26:15,15,1,22.7,1.1,1191.7,1191.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/02/2021,15:42:01,15,1,26.9,1.1,945.9,945.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,15:50:37,15,0,14.5,1.1,3239.3,3239.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,16:16:50,15,1,25.0,1.0,2089.2,2089.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,16:22:12,15,0,15.8,1.1,1894.9,1894.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,16:23:50,15,1,31.6,1.2,420.4,420.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,18:58:16,15,0,20.7,1.2,1292.5,1292.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/02/2021,21:14:14,15,1,24.6,1.1,4121.7,4121.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/02/2021,22:40:31,15,0,13.5,1.1,13335.2,13335.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,00:24:26,15,1,6.2,1.1,11411.7,11411.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,06:08:17,15,0,15.6,1.0,26866.0,26865.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,06:09:03,15,1,23.0,1.0,20677.6,20676.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,06:09:04,15,1,22.6,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,06:20:42,15,1,30.6,1.1,697.6,697.4,2,1,1.00,CYCLE,S
