DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,14/06/2021,10:22:43,15,0,5.9,1.0,8.4,8.2,2,1,0.80,CYCLE,N
IND,208,7592,59483,14/06/2021,10:22:58,15,0,24.1,1.0,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,10:22:59,15,0,24.2,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,10:25:53,15,0,27.7,1.1,173.7,173.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,10:29:20,15,1,19.8,1.0,432.4,432.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,10:30:45,15,1,10.3,1.1,85.8,85.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,10:30:50,15,1,11.0,1.0,5.0,4.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,10:41:29,15,0,22.0,1.1,936.5,936.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,10:41:31,15,0,21.6,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,10:45:34,15,1,16.5,1.0,883.5,883.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,10:50:48,15,0,20.8,1.0,557.0,556.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,10:50:53,15,0,19.9,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,10:51:45,15,1,12.4,1.0,371.4,371.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,10:51:59,15,0,28.7,1.0,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,10:53:10,15,0,17.5,1.1,70.4,70.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,10:53:11,15,0,18.5,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,10:58:27,15,1,14.0,1.0,402.2,401.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,10:58:28,15,1,12.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,10:58:46,15,1,20.6,1.0,18.2,17.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,10:59:47,15,0,24.1,1.1,396.3,396.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,10:59:51,15,0,25.3,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:07:39,15,0,21.9,1.1,467.8,467.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:07:39,15,0,21.5,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:07:41,15,0,26.1,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,11:11:38,15,1,20.4,1.0,556.0,555.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,11:20:16,15,0,25.8,1.0,755.5,755.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:20:25,15,0,16.5,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:20:29,15,0,17.2,1.1,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:20:31,15,0,17.7,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:20:38,15,0,18.2,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,11:23:33,15,1,13.6,1.1,714.4,714.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,11:24:59,15,0,18.6,1.0,260.7,260.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:29:05,15,0,25.7,1.1,246.6,246.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:29:07,15,0,24.2,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:29:11,15,0,22.7,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:29:12,15,0,23.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:29:39,15,0,13.6,1.1,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:29:40,15,0,13.2,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,11:35:21,15,1,20.8,1.0,708.0,707.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,11:36:59,15,0,21.1,1.0,438.7,438.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:37:01,15,0,22.9,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:37:09,15,0,17.0,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:37:12,15,0,17.8,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,11:37:22,15,1,15.6,1.0,120.9,120.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,11:37:22,15,1,16.2,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,11:40:09,15,0,18.1,0.9,176.5,176.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:40:40,15,0,13.7,1.0,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:42:59,15,0,20.3,1.0,138.9,138.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,11:43:27,15,1,12.2,1.0,364.8,364.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,11:43:28,15,1,11.8,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,11:45:14,15,1,12.3,0.9,105.4,105.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,11:45:49,15,1,12.6,0.8,34.9,34.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,11:45:52,15,1,15.3,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,11:47:38,15,1,14.8,1.0,106.3,106.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,11:48:08,15,0,32.5,1.0,308.3,308.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,11:48:17,15,1,10.7,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,11:48:19,15,0,21.4,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,11:51:40,15,1,16.5,1.0,202.3,201.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,11:53:05,15,0,25.7,1.0,285.5,285.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:54:44,15,0,22.9,1.0,99.5,99.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:55:18,15,0,16.2,1.0,33.6,33.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:55:18,15,0,18.4,1.0,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,11:56:46,15,1,16.1,1.0,306.1,305.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,11:56:56,15,1,14.9,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,11:59:21,15,0,20.1,1.1,242.8,242.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:59:34,15,0,21.5,1.1,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,11:59:37,15,0,19.7,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:03:02,15,0,22.4,1.1,205.9,205.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,12:12:58,15,1,19.0,1.0,962.3,962.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,12:16:37,15,1,9.9,1.1,219.3,219.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,12:20:05,15,0,15.3,1.1,1022.1,1021.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,12:20:12,15,1,13.2,1.0,214.4,214.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,12:20:17,15,1,12.1,1.0,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,12:20:23,15,0,21.4,1.1,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:24:46,15,0,28.3,1.0,262.1,262.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,12:24:47,15,1,17.4,1.1,269.8,269.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,12:26:26,15,1,14.3,1.1,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,12:27:06,15,0,25.9,1.0,140.8,140.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:27:08,15,0,24.4,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:27:09,15,0,24.6,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:27:10,15,0,24.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:27:10,15,0,24.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:27:10,15,0,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:27:14,15,0,23.4,0.8,3.8,3.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:27:19,15,0,17.2,0.9,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:27:47,15,0,15.2,1.0,27.8,27.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:27:47,15,0,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,12:27:53,15,1,18.1,1.0,86.8,86.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,12:27:54,15,1,18.3,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,12:28:07,15,0,19.6,1.1,20.0,19.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:28:11,15,0,17.6,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:28:12,15,0,18.4,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:28:59,15,0,22.6,1.0,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:28:59,15,0,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,12:33:39,15,1,15.9,1.1,345.3,345.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,12:35:53,15,0,16.9,1.0,413.6,413.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:36:22,15,0,24.1,1.0,29.8,29.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,12:42:27,15,1,19.3,0.9,527.8,527.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,12:45:55,15,1,11.1,1.0,207.9,207.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,12:56:16,15,0,18.7,1.0,1194.0,1193.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:56:27,15,0,23.1,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:56:27,15,0,21.3,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:57:13,15,0,17.5,1.1,45.4,45.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:57:19,15,0,17.1,0.9,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:57:20,15,0,17.8,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:59:14,15,0,8.8,1.2,113.8,113.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:59:15,15,0,8.5,0.8,0.9,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:59:42,15,0,9.8,1.0,27.9,27.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,12:59:59,15,0,20.3,1.0,16.6,15.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,13:00:00,15,0,19.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,13:01:04,15,1,14.7,1.1,909.0,908.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:01:05,15,1,12.3,0.9,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:01:16,15,1,10.0,1.0,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:01:17,15,1,9.4,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,13:02:41,15,0,23.8,1.1,161.3,161.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,13:02:58,15,1,10.3,1.0,101.1,100.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:03:00,15,1,12.6,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:08:18,15,1,15.4,1.0,317.7,317.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:08:18,15,1,14.9,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:10:45,15,1,20.9,1.0,146.7,146.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,13:13:45,15,0,19.5,1.0,663.5,663.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,13:13:47,15,0,17.7,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,13:14:34,15,0,20.4,1.0,47.7,47.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,13:14:34,15,0,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,13:14:40,15,0,28.2,1.0,5.5,5.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,13:15:50,15,1,13.0,1.1,304.4,304.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:16:51,15,1,10.5,1.0,61.2,60.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:21:09,15,1,17.2,1.0,258.7,258.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,13:21:45,15,0,18.1,1.1,425.4,425.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,13:21:46,15,0,18.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,13:21:51,15,0,16.4,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,13:21:51,15,0,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,13:22:11,15,0,31.1,1.1,19.2,18.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,13:32:31,15,1,11.5,1.0,681.4,681.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:38:41,15,1,13.4,1.0,370.5,370.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:41:58,15,1,8.5,1.0,197.0,196.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:41:59,15,1,8.6,1.1,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:42:47,15,1,16.7,1.0,47.2,46.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:43:14,15,1,10.0,0.9,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,13:44:09,15,0,21.5,1.1,1318.0,1317.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,13:44:10,15,0,22.4,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,13:47:59,15,1,16.6,1.1,285.6,285.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:48:02,15,1,15.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,13:51:50,15,1,15.2,1.1,227.6,227.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,13:58:15,15,0,22.7,1.0,845.4,845.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,13:58:21,15,0,20.4,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,13:59:17,15,1,15.6,1.1,447.7,447.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,14:00:54,15,1,18.4,1.0,96.8,96.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,14:01:00,15,1,17.3,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,14:01:33,15,1,10.2,1.0,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,14:01:45,15,0,27.0,1.0,204.1,203.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,14:02:05,15,1,18.4,1.0,32.1,31.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,14:07:15,15,1,11.3,1.0,310.0,309.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,14:07:16,15,1,11.9,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,14:11:48,15,1,18.7,1.1,271.3,271.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,14:14:11,15,0,28.7,1.1,746.4,746.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,14:18:27,15,1,14.1,1.0,399.1,398.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,14:18:48,15,0,25.1,1.1,276.8,276.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,14:30:28,15,0,28.1,1.0,700.0,699.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,14:30:49,15,1,9.1,1.0,742.0,741.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,14:30:50,15,1,10.4,1.0,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,14:30:55,15,1,18.8,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,14:32:36,15,0,22.0,1.1,127.8,127.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,14:32:47,15,0,20.3,1.1,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,14:36:59,15,0,23.5,1.1,252.3,252.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,14:37:01,15,0,23.5,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/06/2021,14:38:04,15,1,17.0,0.9,429.2,429.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/06/2021,14:40:55,15,1,17.3,1.0,170.7,170.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/06/2021,14:43:49,15,0,20.5,1.1,408.1,407.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/06/2021,14:43:49,15,0,20.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
