DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,20/09/2021,00:43:21,15,1,31.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/09/2021,01:01:27,15,0,14.0,1.0,1085.3,1085.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/09/2021,05:36:04,15,0,16.9,1.1,16477.1,16476.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/09/2021,05:43:07,15,1,20.4,1.0,350.3,349.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/09/2021,05:50:08,15,0,17.0,1.0,844.7,844.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/09/2021,05:52:41,15,0,13.9,1.0,152.8,152.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/09/2021,06:08:28,15,1,18.2,1.0,1520.7,1520.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,06:09:13,15,1,19.0,1.0,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,06:09:14,15,1,18.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,06:12:37,15,1,22.4,1.0,203.2,203.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,06:24:15,15,1,25.5,1.0,698.8,698.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,06:27:06,15,1,23.4,1.0,170.4,170.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,06:35:36,15,1,22.4,1.1,222.4,222.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/09/2021,06:39:29,15,0,15.9,1.0,2807.9,2807.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/09/2021,06:39:39,15,1,18.1,1.1,243.4,243.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,06:40:24,15,1,21.0,1.1,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,06:42:34,15,1,21.7,1.0,130.4,130.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,06:46:27,15,1,17.2,1.0,232.7,232.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,06:47:09,15,1,16.6,1.1,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,06:49:08,15,1,19.2,1.1,118.8,118.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/09/2021,06:52:23,15,0,20.8,1.1,69.4,69.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/09/2021,06:54:18,15,1,19.6,1.1,309.8,309.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,06:58:13,15,1,17.0,1.0,235.8,235.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,07:00:10,15,1,21.9,1.0,116.1,115.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,07:00:41,15,1,17.1,1.1,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,07:02:30,15,1,18.0,1.0,109.0,108.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,07:02:50,15,1,16.2,1.1,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,20/09/2021,07:03:53,15,1,14.0,1.0,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/09/2021,07:06:20,15,0,15.0,1.1,836.2,836.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,20/09/2021,07:08:01,15,1,15.5,1.0,247.9,247.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,20/09/2021,07:10:37,15,0,13.2,1.1,257.7,257.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,20/09/2021,07:11:37,15,0,20.5,1.0,59.5,59.2,2,1,1.00,CYCLE,N
