DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,10/05/2021,16:43:46,15,1,27.0,1.0,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,16:44:15,15,1,29.1,1.0,5.6,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,16:46:57,15,1,34.7,1.0,102.9,101.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,16:48:42,15,1,29.5,1.1,103.9,103.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,16:55:28,15,1,34.6,1.0,187.5,185.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,16:55:52,15,1,32.8,1.0,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,16:59:04,15,1,30.5,1.1,171.6,170.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:02:45,15,1,35.4,1.0,78.7,77.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:03:34,15,1,31.6,1.0,24.7,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:07:02,15,1,36.1,1.1,90.8,89.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:07:26,15,1,30.4,1.0,12.8,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:11:52,15,1,34.1,1.0,144.6,143.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:15:29,15,1,31.2,1.0,115.8,114.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:15:46,15,1,33.8,1.1,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:17:09,15,1,33.7,1.0,82.8,82.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:17:37,15,1,32.6,1.0,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:19:04,15,1,29.3,1.0,55.7,54.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:19:38,15,1,27.9,1.0,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:20:41,15,1,35.1,1.0,62.9,62.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:20:41,15,1,35.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:24:10,15,1,37.2,1.0,43.5,42.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:24:26,15,1,31.2,1.0,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:26:32,15,1,36.9,1.0,29.0,26.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:29:39,15,1,31.7,1.0,97.2,94.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:29:43,15,1,27.6,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:30:12,15,1,35.0,1.0,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:30:16,15,1,37.1,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:30:18,15,1,37.6,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:31:10,15,1,30.2,1.1,28.3,27.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:32:44,15,1,35.8,1.0,14.5,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:35:33,15,1,34.2,1.0,46.5,43.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:39:13,15,1,36.9,1.0,21.8,21.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:39:31,15,1,31.7,1.1,10.2,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:40:22,15,1,37.1,1.0,14.9,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:40:48,15,1,27.1,1.1,26.0,25.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:42:01,15,1,27.6,1.0,73.1,73.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:43:43,15,1,37.9,1.0,54.5,53.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:43:43,15,1,38.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:48:58,15,1,32.1,1.0,40.2,39.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:49:20,15,1,29.5,1.1,18.8,17.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:50:42,15,1,33.1,1.0,78.5,78.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:50:48,15,1,26.9,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:50:55,15,1,17.8,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:55:54,15,1,34.4,1.0,59.9,58.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:56:45,15,1,33.1,1.0,51.8,51.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:57:50,15,1,35.3,1.0,65.0,64.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,17:58:25,15,1,24.2,1.1,9.4,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:00:40,15,1,31.8,1.1,7.1,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:01:32,15,1,28.5,1.0,51.5,51.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:03:32,15,1,28.7,1.1,111.5,109.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:03:40,15,1,30.4,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:05:16,15,1,32.6,1.0,96.1,96.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:06:08,15,1,34.2,1.1,10.6,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:11:13,15,1,29.5,1.0,5.4,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:11:40,15,1,35.1,1.0,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:11:54,15,1,30.8,1.0,2.7,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:12:58,15,1,40.5,1.0,11.1,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:13:20,15,1,32.8,1.1,22.2,22.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:20:43,15,1,24.6,1.0,4.5,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:20:54,15,1,25.2,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:22:12,15,1,28.7,1.1,8.5,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:23:33,15,1,32.7,0.5,4.8,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:25:32,15,1,35.7,1.0,20.3,19.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:25:33,15,1,35.7,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:25:59,15,1,22.5,1.0,8.8,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:26:18,15,1,33.5,1.1,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:27:01,15,1,31.4,0.9,6.0,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:29:05,15,1,28.9,1.0,124.9,124.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:29:32,15,1,39.2,1.0,26.6,26.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:34:13,15,1,32.0,1.0,50.3,50.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:35:06,15,1,30.8,1.1,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:36:33,15,1,25.9,1.1,87.1,87.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:38:49,15,1,22.8,1.0,75.0,73.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:44:00,15,1,36.5,1.0,124.7,123.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:45:25,15,1,32.3,1.1,38.4,37.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:46:11,15,1,33.0,1.2,45.6,45.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:56:02,15,1,29.6,1.0,7.9,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,18:56:52,15,1,36.8,1.0,10.0,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,19:01:34,15,1,28.5,1.1,35.2,34.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,19:01:42,15,1,35.8,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,19:13:59,15,1,28.9,1.0,13.1,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,19:17:24,15,1,35.3,1.0,205.1,205.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,19:21:42,15,1,31.9,1.0,99.0,99.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,19:26:51,15,1,29.6,1.0,24.0,21.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,19:31:34,15,1,38.9,1.0,57.8,57.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,19:37:33,15,1,30.0,1.0,122.3,122.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,19:38:26,15,1,31.4,1.0,6.1,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,19:39:02,15,1,29.0,1.1,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,20:13:06,15,1,30.6,1.1,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,20:19:02,15,1,27.4,1.1,192.0,190.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,20:33:48,15,1,28.5,1.0,162.7,162.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,21:01:54,15,1,25.1,1.1,83.1,83.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,21:04:50,15,1,26.6,1.0,3.2,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,21:51:50,15,1,33.0,1.0,119.5,118.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,22:23:12,15,1,22.1,1.1,55.8,55.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/05/2021,23:47:48,15,1,19.3,1.1,864.0,864.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,00:59:29,15,1,24.7,1.0,31.8,29.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,03:11:36,15,1,27.5,1.1,249.6,249.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,07:04:04,15,0,3.2,0.7,2332.6,2331.7,2,1,1.00,CYCLE,N
IND,208,34271,63846,11/05/2021,07:21:11,15,1,25.9,1.0,8.5,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,10:00:12,15,1,26.4,1.0,12.3,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,10:10:05,15,1,30.0,0.5,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,10:19:58,15,1,29.0,1.0,11.5,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,10:20:31,15,0,5.3,0.7,1710.8,1708.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,11/05/2021,10:43:48,15,1,38.2,0.9,2.7,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,10:56:58,15,1,43.3,0.8,2.5,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,10:58:26,15,1,27.2,0.3,1.9,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,10:59:30,15,1,34.0,1.1,46.2,45.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,11:01:16,15,1,23.4,1.1,65.8,64.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,11:04:41,15,1,30.7,0.8,1.8,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,11:22:55,15,1,44.4,0.8,125.3,124.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,12:34:13,15,1,27.6,1.0,43.2,42.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,13:03:17,15,1,33.1,1.0,19.7,19.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,13:41:38,15,0,6.1,0.7,4502.9,4502.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,11/05/2021,13:47:42,15,1,30.5,1.0,3.6,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,13:50:50,15,1,30.8,1.0,7.4,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,13:54:44,15,1,36.7,1.0,6.4,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,14:01:21,15,1,26.2,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,14:02:51,15,1,39.2,0.8,3.9,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,14:56:42,15,0,4.1,0.6,4504.8,4504.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,11/05/2021,15:08:23,15,1,36.9,1.0,283.5,282.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,15:13:00,15,1,22.8,1.0,78.7,78.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,15:14:56,15,1,30.7,1.0,30.8,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,15:35:18,15,1,26.7,0.8,10.6,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,15:38:00,15,1,38.0,1.0,83.5,83.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,15:38:06,15,1,35.8,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,15:59:21,15,1,33.5,1.1,15.7,15.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:03:17,15,1,42.9,1.0,39.5,39.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:14:26,15,1,30.4,1.0,35.5,35.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:16:14,15,1,33.3,1.0,79.6,79.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:33:26,15,1,25.0,1.1,140.0,139.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:35:59,15,1,37.1,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:38:20,15,1,28.2,1.1,115.5,114.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:43:18,15,1,33.6,1.0,25.3,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:47:53,15,1,35.6,1.0,21.2,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:51:15,15,1,31.1,1.0,71.2,69.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:53:49,15,1,29.7,1.0,61.3,60.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:54:01,15,1,29.6,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:54:59,15,1,38.5,1.0,17.9,17.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:55:03,15,1,38.8,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:57:38,15,1,31.3,1.1,72.7,72.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,16:58:59,15,1,33.8,1.0,56.7,56.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:00:58,15,1,38.1,1.0,106.1,105.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:03:36,15,1,33.8,1.1,12.6,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:03:41,15,1,36.1,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:08:59,15,1,38.9,1.0,32.0,31.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:12:11,15,1,37.1,1.0,21.6,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:14:01,15,1,34.5,0.8,1.5,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:15:29,15,1,35.6,1.0,29.4,29.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:16:12,15,1,35.1,1.1,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:20:53,15,1,30.0,1.0,89.1,88.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:22:17,15,1,36.2,1.1,83.7,83.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:23:21,15,1,35.0,1.1,3.2,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:23:42,15,1,35.4,1.0,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:25:36,15,1,35.4,1.0,84.9,83.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:25:39,15,1,39.4,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:27:03,15,1,31.3,1.0,84.1,84.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:27:38,15,1,36.8,1.0,34.8,34.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:28:19,15,1,30.4,1.0,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:32:23,15,1,33.7,1.1,21.2,19.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:35:28,15,1,25.3,1.0,11.2,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:35:58,15,1,21.7,1.1,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:36:30,15,1,30.0,1.0,10.6,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:37:37,15,1,35.7,1.1,7.7,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:39:49,15,1,30.0,1.1,51.4,50.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:39:50,15,1,33.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:41:02,15,1,32.1,1.0,23.6,23.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:42:17,15,1,34.3,1.1,66.5,65.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:42:28,15,1,31.1,1.1,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:42:36,15,1,28.5,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:42:36,15,1,29.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:44:35,15,1,32.4,1.0,13.6,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:47:05,15,1,21.8,0.9,60.0,58.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:48:18,15,1,41.8,1.0,73.4,73.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:51:57,15,1,37.7,1.0,10.5,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:52:39,15,1,29.4,1.1,41.7,41.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:52:42,15,1,34.6,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:52:50,15,1,32.1,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:53:42,15,1,36.8,1.0,29.3,28.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:56:22,15,1,29.8,1.1,83.4,83.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:57:55,15,1,35.3,1.0,93.0,92.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:58:30,15,1,37.0,1.0,28.7,28.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:58:39,15,1,35.7,1.1,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,17:59:50,15,1,31.9,1.0,20.3,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,18:00:48,15,1,28.2,1.1,58.0,57.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,18:04:30,15,1,39.0,1.0,20.1,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,18:10:31,15,1,33.6,1.0,107.3,106.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/05/2021,18:10:50,15,1,22.3,1.0,19.6,19.5,2,1,1.00,CYCLE,S
