DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,26/03/2021,05:49:56,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:49:56,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:49:56,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:49:56,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:49:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:49:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:49:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:50:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:50:22,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:51:09,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:51:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:51:58,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:51:59,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:52:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:52:17,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:52:33,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:53:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:53:05,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:53:06,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:53:06,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:53:07,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:53:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:54:58,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:54:58,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:16,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:28,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:28,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:29,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:29,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:29,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:29,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:30,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:30,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:30,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:30,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:31,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:55:51,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:50,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:51,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:51,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:51,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:52,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:52,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:52,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:52,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:52,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:52,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:53,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:53,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:53,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:54,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:54,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:54,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:54,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:54,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:54,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:54,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:55,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:55,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:56,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:56,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:56,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:57,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:57,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:58,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:56:59,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:57:03,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:57:03,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:57:31,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:57:32,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:57:32,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:57:32,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:57:33,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:57:34,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:57:34,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:57:34,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:58:25,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:58:25,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:58:35,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:58:35,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:58:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:58:56,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:59:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:59:29,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,05:59:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:05,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:05,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:07,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:07,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:41,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:42,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:42,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:42,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:43,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:43,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:46,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:46,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:00:49,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:30,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:30,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:30,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:30,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:31,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:32,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:43,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:44,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:46,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:47,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:47,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:47,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:47,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:01:48,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:02:59,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:03:00,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:03:00,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:04:36,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:04:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:04:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:05:33,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:05:53,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:06:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:06:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:06:20,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:06:20,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:06:59,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:06:59,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:07:22,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:07:22,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:07:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:07:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:08:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:08:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:09:41,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:09:41,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:09:41,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:09:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:10:43,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:10:44,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:10:44,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:10:44,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:10:45,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:10:45,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:10:45,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:10:45,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:10:46,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:11:14,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:11:21,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:11:53,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:12:28,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:12:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:12:57,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:13:29,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:13:46,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:13:46,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:13:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:00,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:02,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:23,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:41,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:43,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:43,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:44,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:44,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:45,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:45,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:45,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:47,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:14:47,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:15:07,15,2,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:15:14,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:15:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:15:14,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:15:15,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:16:05,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:16:40,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:16:41,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:17:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:17:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:17:05,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:17:05,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:17:14,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:17:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:17:25,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:17:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:17:26,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:19:15,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:19:16,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:19:49,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:20:44,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:20:44,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:20:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:21:18,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:21:18,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:21:30,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:21:31,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:21:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:21:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:21:57,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:21:59,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:22:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:22:15,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:22:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:23:11,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:23:11,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:23:11,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:23:12,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:23:12,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:23:12,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:23:12,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:23:13,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:23:13,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:24,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:24,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:54,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:55,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:55,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:55,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:56,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:56,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:57,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:57,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:57,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:24:57,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:25:07,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:27:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:27:43,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:27:43,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:27:43,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:27:44,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:27:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:27:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:27:45,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:27:45,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:27:45,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/03/2021,06:27:45,15,1,25.0,,,,2,,1.0,Cycle,S
