DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,13/09/2021,16:27:14,15,1,17.6,1.1,50.3,49.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/09/2021,16:32:36,15,0,36.0,0.2,583.5,583.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/09/2021,16:43:48,15,1,18.7,1.1,85.3,84.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/09/2021,16:44:38,15,1,19.7,1.1,28.3,28.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/09/2021,16:58:21,15,1,22.5,1.0,21.3,21.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/09/2021,17:43:06,15,1,8.8,0.5,82.7,82.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/09/2021,18:27:03,15,1,17.9,1.0,7.3,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/09/2021,18:33:20,15,1,17.7,1.0,205.3,204.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/09/2021,18:35:27,15,1,17.6,1.1,4.8,4.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/09/2021,18:46:10,15,1,23.9,1.2,176.1,175.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/09/2021,18:59:24,15,1,34.0,1.0,225.0,224.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/09/2021,19:16:21,15,1,17.2,1.0,104.8,104.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/09/2021,20:41:52,15,1,22.3,1.0,122.5,122.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/09/2021,22:07:39,15,0,20.4,1.0,3831.6,3831.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/09/2021,06:13:52,15,1,25.9,1.0,15926.6,15925.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,06:36:44,15,1,19.4,1.1,364.0,362.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,07:29:59,15,1,23.0,1.0,50.0,49.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,07:43:54,15,1,19.6,1.0,140.4,140.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,07:50:20,15,1,25.6,1.0,84.1,83.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,07:52:01,15,1,16.8,1.1,101.0,100.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,08:09:08,15,1,25.2,1.0,152.7,151.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/09/2021,08:16:22,15,0,34.3,0.3,710.6,710.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/09/2021,08:24:05,15,1,23.7,1.0,416.6,416.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/09/2021,08:24:54,15,0,31.4,0.1,80.2,79.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/09/2021,08:41:15,15,1,17.1,1.0,91.9,91.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,09:09:36,15,1,23.2,1.1,20.1,19.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,09:59:10,15,1,21.6,1.1,43.8,43.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,10:21:23,15,1,15.3,1.1,64.7,64.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,10:21:25,15,1,16.7,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,10:49:06,15,1,16.8,1.0,18.3,18.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/09/2021,10:51:29,15,0,33.7,0.1,431.1,431.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/09/2021,10:51:51,15,1,16.5,1.1,165.1,164.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/09/2021,11:15:12,15,0,37.8,0.2,150.8,150.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/09/2021,11:17:05,15,1,13.6,1.0,15.4,15.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/09/2021,11:32:40,15,0,32.0,0.2,1048.5,1048.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/09/2021,11:33:28,15,0,27.2,2.1,47.9,47.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/09/2021,12:21:15,15,1,20.9,1.1,11.6,11.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,12:22:43,15,1,21.4,1.0,88.2,88.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,12:50:30,15,1,7.0,0.8,12.7,11.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,12:57:46,15,1,25.3,1.1,72.7,72.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/09/2021,13:16:59,15,0,17.2,1.1,325.0,324.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/09/2021,13:24:08,15,1,17.3,0.5,202.3,200.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,13:31:34,15,1,10.2,1.1,9.7,9.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,14:11:18,15,1,21.4,1.0,112.7,112.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/09/2021,14:15:12,15,0,33.4,0.2,139.7,139.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/09/2021,14:20:57,15,1,21.7,1.0,38.3,38.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,14:40:12,15,1,13.5,1.1,4.6,4.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,14:57:44,15,1,15.3,1.0,29.8,29.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,15:00:30,15,1,9.4,1.1,17.8,17.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,15:23:58,15,1,16.3,1.0,80.4,80.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,15:50:19,15,1,16.3,1.1,96.0,95.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,15:59:25,15,1,19.7,1.0,32.6,32.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,16:36:38,15,1,21.9,1.1,284.4,283.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,16:37:45,15,1,17.1,1.0,59.9,59.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,16:53:36,15,1,16.5,1.1,207.1,206.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,16:57:39,15,1,22.8,1.0,6.1,5.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,16:57:47,15,1,12.1,1.0,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,17:05:43,15,1,13.9,1.1,96.9,96.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/09/2021,17:06:54,15,0,37.0,0.1,135.0,134.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/09/2021,17:09:41,15,1,21.2,1.1,133.1,132.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,17:12:49,15,1,12.4,1.0,73.0,72.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,17:22:24,15,1,23.0,1.0,308.1,307.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,17:47:53,15,1,22.3,1.1,118.0,117.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,17:51:36,15,1,15.2,1.1,74.3,74.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,18:08:03,15,1,13.5,1.1,4.9,4.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,18:30:05,15,1,16.2,1.1,31.5,31.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,18:44:41,15,1,12.9,1.0,172.1,171.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,18:45:58,15,1,19.0,1.1,7.1,6.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,18:52:23,15,1,18.1,1.2,265.9,265.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,19:01:50,15,1,17.5,1.0,3.4,3.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,19:12:55,15,1,21.8,1.0,177.3,176.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,19:24:19,15,1,17.5,1.0,15.9,15.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,19:42:22,15,1,14.4,1.1,217.5,217.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/09/2021,20:08:29,15,1,13.8,1.0,321.7,321.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,06:23:50,15,1,16.2,1.1,324.7,324.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,07:07:08,15,1,25.9,1.0,2598.2,2598.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,07:23:09,15,1,22.8,1.0,9.3,9.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,07:33:04,15,1,24.0,1.0,595.9,595.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,07:35:44,15,1,16.1,1.0,160.0,159.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,07:44:12,15,1,14.9,1.1,413.9,413.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,07:47:16,15,1,18.0,1.0,184.1,183.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,07:56:33,15,1,19.3,1.0,305.6,305.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,07:59:33,15,1,13.5,1.0,107.0,106.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,08:18:21,15,1,22.9,1.0,449.3,448.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,08:18:40,15,1,13.4,1.0,19.9,19.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,08:24:00,15,1,22.0,1.0,319.8,319.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,08:48:47,15,1,25.8,1.1,207.2,206.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,09:37:46,15,1,20.0,1.2,22.6,22.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,10:17:51,15,1,16.6,1.1,19.8,19.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,10:22:23,15,1,18.0,1.0,161.8,161.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,10:52:46,15,1,20.6,1.1,44.2,43.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,11:01:17,15,1,18.9,1.1,380.3,379.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/09/2021,11:03:47,15,0,36.1,0.2,1249.3,1249.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/09/2021,11:19:57,15,1,22.4,1.0,169.0,168.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/09/2021,12:08:03,15,0,24.5,0.2,8.5,8.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/09/2021,12:15:24,15,1,10.8,1.1,8.6,7.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,13:06:36,15,1,14.6,1.1,98.1,97.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,13:40:54,15,1,22.1,1.1,70.1,69.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,13:40:58,15,1,16.4,1.1,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,13:56:38,15,1,22.2,1.0,79.1,77.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,14:03:34,15,1,16.3,1.1,48.8,47.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,14:04:03,15,1,8.2,0.2,29.2,28.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,14:19:25,15,1,13.0,1.1,22.1,21.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,14:44:24,15,1,15.1,1.1,16.1,15.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,14:45:30,15,1,21.2,1.0,66.3,66.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,14:58:43,15,1,15.9,1.1,16.4,16.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,14:58:44,15,1,15.2,1.1,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/09/2021,15:13:34,15,0,37.3,0.2,888.0,887.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/09/2021,15:50:49,15,1,11.2,1.1,118.8,118.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,16:01:06,15,1,18.9,1.1,203.2,203.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,16:18:46,15,1,14.6,1.0,72.9,72.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,16:30:19,15,1,18.9,1.1,37.9,37.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,16:31:22,15,1,13.6,1.1,7.1,6.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,16:59:57,15,1,20.6,1.1,117.3,116.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,17:08:54,15,1,27.3,1.0,72.5,72.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,17:17:54,15,1,18.9,1.0,142.2,141.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,17:19:43,15,1,20.5,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,17:19:43,15,1,21.7,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,17:24:16,15,1,14.3,1.0,142.1,141.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/09/2021,17:34:25,15,0,6.8,0.9,76.4,76.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/09/2021,17:54:34,15,1,20.6,1.0,26.8,26.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,17:59:05,15,1,12.3,0.0,143.1,142.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,18:20:49,15,1,13.3,1.0,11.0,10.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,18:27:57,15,1,18.1,1.1,17.7,17.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,18:29:09,15,1,21.1,1.0,71.5,71.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,18:34:37,15,1,16.2,1.1,76.6,76.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,18:35:29,15,1,13.3,1.0,51.3,51.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/09/2021,19:00:07,15,0,34.9,0.1,192.1,191.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/09/2021,19:36:44,15,1,15.9,1.0,117.4,116.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,20:06:13,15,1,12.8,1.1,20.8,20.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/09/2021,20:08:13,15,0,18.0,1.0,449.8,449.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/09/2021,20:31:11,15,1,16.9,1.1,247.0,246.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,20:44:50,15,1,14.3,1.1,419.7,419.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/09/2021,21:06:27,15,1,22.8,1.0,95.0,94.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,06:22:36,15,1,18.0,1.1,1458.3,1458.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,06:27:43,15,1,23.6,1.0,307.2,307.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,07:06:15,15,1,27.2,1.0,131.2,131.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,07:28:30,15,1,23.6,1.0,242.8,242.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,08:21:20,15,1,22.9,1.0,452.3,451.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/09/2021,08:30:27,15,0,28.4,0.1,1600.0,1599.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/09/2021,08:49:56,15,1,14.6,1.0,308.0,307.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/09/2021,08:51:59,15,0,30.2,0.1,692.7,692.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/09/2021,08:53:56,15,1,26.6,1.1,68.3,68.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,08:58:06,15,1,17.2,1.2,250.1,249.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,09:37:35,15,1,21.6,1.1,235.1,234.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,09:52:32,15,1,22.4,1.1,22.8,22.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,10:04:19,15,1,17.2,1.1,45.7,45.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,10:34:06,15,1,24.2,1.1,69.1,68.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,11:12:05,15,1,23.0,1.0,11.2,9.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,11:54:46,15,1,13.9,1.0,131.8,131.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,12:54:41,15,1,15.8,1.0,212.6,212.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/09/2021,13:58:48,15,0,35.6,0.2,266.1,265.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/09/2021,14:13:08,15,1,20.3,1.0,26.2,25.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,14:29:37,15,1,16.6,1.1,115.5,115.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,14:54:44,15,1,7.1,0.0,79.7,78.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,15:08:26,15,1,19.1,1.0,406.9,406.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,15:09:18,15,1,8.7,1.1,28.0,27.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,15:23:01,15,1,26.1,1.0,134.4,133.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,15:57:38,15,1,15.9,1.0,4.3,4.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,15:58:23,15,1,16.1,1.0,43.0,42.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,16:05:49,15,1,17.6,1.1,228.9,228.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,16:24:26,15,1,18.5,1.1,136.9,136.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,16:24:57,15,1,10.5,1.1,31.6,31.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,16:24:58,15,1,12.8,1.0,0.7,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,16:57:22,15,1,22.8,1.0,15.7,15.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,17:06:46,15,1,28.0,1.0,101.8,101.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,17:11:42,15,1,19.8,1.0,45.4,45.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/09/2021,17:13:36,15,0,32.7,0.2,439.1,438.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/09/2021,17:31:40,15,1,15.3,1.0,50.6,50.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,17:31:42,15,1,19.5,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,17:38:36,15,1,19.5,1.0,10.5,10.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,18:21:03,15,1,30.7,0.9,40.0,39.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,18:22:41,15,1,14.2,1.0,6.6,6.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,18:24:12,15,1,18.4,1.1,37.0,36.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,18:48:32,15,1,19.3,1.1,34.7,34.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,19:23:19,15,1,18.1,1.1,76.5,76.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,19:29:59,15,1,22.7,1.0,239.3,239.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,19:30:12,15,1,20.4,1.0,13.6,13.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,20:24:47,15,1,16.4,1.0,31.6,31.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/09/2021,21:16:21,15,1,22.8,1.0,230.1,229.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,06:41:22,15,1,21.4,1.1,2140.5,2140.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,07:33:26,15,1,23.0,1.0,300.8,300.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,07:48:04,15,1,20.6,1.0,132.3,132.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,07:50:48,15,1,11.4,1.0,164.0,163.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,07:58:37,15,1,13.0,1.1,468.9,468.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,08:03:02,15,1,12.4,1.0,265.0,264.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,08:19:50,15,1,20.2,1.0,334.8,334.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,09:15:38,15,1,17.3,1.1,204.8,204.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,09:59:54,15,1,18.4,1.0,48.3,47.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,10:01:30,15,1,19.9,1.1,95.3,95.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,10:47:41,15,1,13.3,1.0,208.4,208.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,11:37:18,15,1,22.5,1.0,345.8,345.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,11:54:43,15,1,24.0,1.0,202.6,202.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,12:06:18,15,1,26.3,1.1,106.7,106.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,12:46:38,15,1,21.4,1.0,80.3,80.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,13:18:25,15,1,18.9,1.0,47.7,47.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/09/2021,15:04:56,15,1,15.7,1.0,55.2,55.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/09/2021,15:16:06,15,0,37.0,0.2,50.9,50.4,2,1,1.00,CYCLE,W
