DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,04/01/2021,14:20:36,15,0,24.8,1.0,418.5,418.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/01/2021,14:56:38,15,0,23.1,1.0,2162.3,2162.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/01/2021,15:06:04,15,0,19.9,1.1,565.9,565.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/01/2021,15:11:30,15,1,10.5,1.0,3222.2,3222.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/01/2021,15:19:24,15,0,26.6,1.1,800.7,800.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/01/2021,15:25:46,15,1,11.5,1.1,856.2,855.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/01/2021,15:31:41,15,0,25.2,1.1,736.1,736.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/01/2021,15:37:07,15,0,23.2,1.1,326.0,325.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/01/2021,15:48:17,15,1,10.4,1.0,1350.7,1350.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/01/2021,15:58:05,15,1,25.5,1.1,588.2,587.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/01/2021,16:03:44,15,1,15.0,1.0,339.1,339.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/01/2021,16:14:27,15,1,11.8,1.1,643.3,643.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/01/2021,16:15:48,15,0,25.3,1.0,2321.4,2321.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/01/2021,16:29:04,15,1,21.2,1.0,876.4,876.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/01/2021,16:34:56,15,0,22.7,1.0,1147.8,1147.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/01/2021,17:01:19,15,1,24.7,1.0,1935.4,1935.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/01/2021,17:01:27,15,1,12.5,1.0,7.5,7.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/01/2021,17:03:39,15,1,10.5,0.9,131.7,131.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/01/2021,17:19:37,15,1,14.8,1.0,958.6,958.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/01/2021,18:09:54,15,0,26.7,1.0,5697.8,5697.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/01/2021,18:28:24,15,1,15.2,1.0,4126.7,4126.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/01/2021,18:28:25,15,1,16.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/01/2021,18:39:48,15,1,23.7,1.1,683.9,683.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/01/2021,19:52:50,15,0,18.3,1.1,6176.0,6175.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/01/2021,04:03:56,15,1,13.0,1.1,33847.7,33847.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/01/2021,05:51:23,15,1,13.5,0.9,6447.3,6446.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/01/2021,06:31:53,15,1,16.8,1.1,2429.9,2429.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/01/2021,06:39:25,15,0,22.5,1.0,38795.6,38795.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,07:23:42,15,0,24.8,1.1,2656.5,2656.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,07:39:04,15,0,28.2,1.0,922.0,921.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/01/2021,07:43:17,15,1,17.9,1.0,4283.9,4283.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/01/2021,08:31:42,15,0,22.5,1.0,3158.4,3158.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/01/2021,08:38:45,15,1,13.8,1.0,3327.5,3327.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/01/2021,08:58:50,15,0,26.7,1.1,1627.7,1627.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,10:45:57,15,0,18.1,1.0,6427.7,6427.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,10:45:57,15,0,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/01/2021,11:14:14,15,1,16.0,1.2,9329.0,9328.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/01/2021,11:36:44,15,1,15.2,1.0,1350.1,1349.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/01/2021,11:42:37,15,0,26.0,1.2,3399.7,3399.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,11:42:38,15,0,27.6,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,11:42:41,15,0,26.3,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,11:48:03,15,0,32.8,1.0,321.5,321.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/01/2021,12:08:19,15,1,11.8,1.2,1895.1,1894.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/01/2021,12:30:28,15,1,17.7,1.0,1328.8,1328.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/01/2021,13:05:40,15,1,10.5,1.1,2112.2,2112.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/01/2021,13:18:57,15,0,25.0,1.0,5454.5,5454.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,13:43:09,15,0,29.4,1.0,1451.8,1451.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/01/2021,13:53:08,15,1,15.1,1.1,2848.3,2847.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/01/2021,14:02:07,15,0,20.7,1.1,1137.6,1137.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/01/2021,14:10:20,15,1,14.9,1.0,1032.2,1032.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/01/2021,14:23:26,15,1,14.4,1.0,785.9,785.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/01/2021,14:50:04,15,1,11.6,1.0,1598.2,1598.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/01/2021,14:59:39,15,0,23.3,1.0,3452.2,3452.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,14:59:40,15,0,22.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,15:01:46,15,0,26.0,1.1,126.5,126.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,15:14:44,15,0,21.3,1.1,777.5,777.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,15:14:52,15,0,21.4,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,15:36:41,15,0,26.4,1.0,1308.7,1308.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,15:56:12,15,0,20.2,1.0,1171.5,1171.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/01/2021,16:21:16,15,1,12.2,1.0,5471.6,5471.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/01/2021,16:35:41,15,1,15.6,1.0,864.9,864.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/01/2021,16:35:59,15,1,15.2,1.1,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/01/2021,17:23:26,15,1,16.2,1.1,2847.8,2847.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/01/2021,17:26:17,15,0,23.4,1.0,5405.3,5405.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,17:41:12,15,0,24.1,1.1,895.1,894.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,18:39:12,15,0,29.5,1.0,3479.6,3479.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/01/2021,18:55:00,15,0,21.2,1.1,947.9,947.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/01/2021,18:57:46,15,1,11.6,1.1,5659.3,5659.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/01/2021,19:16:42,15,1,19.0,1.0,1136.5,1136.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/01/2021,21:36:15,15,0,24.8,1.0,9675.2,9675.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,04:02:59,15,1,12.9,1.0,31576.7,31576.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,05:09:53,15,0,27.2,0.9,27218.0,27217.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,05:40:08,15,1,19.5,1.0,5829.0,5828.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,06:25:21,15,1,13.2,1.0,2713.4,2713.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,06:51:57,15,1,13.9,1.0,1595.3,1595.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,06:55:03,15,1,12.5,1.0,186.0,185.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,06:59:03,15,1,18.4,1.0,240.7,240.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,07:18:09,15,1,14.9,1.0,1145.9,1145.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,07:36:06,15,0,29.5,1.0,8772.6,8772.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,07:39:12,15,1,13.9,0.9,1262.8,1262.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,07:39:27,15,1,14.4,1.0,15.5,15.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,07:39:34,15,1,15.0,1.0,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,07:48:58,15,1,14.9,1.0,564.2,563.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,07:49:33,15,1,10.3,1.0,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,07:56:15,15,0,26.2,1.0,1209.8,1209.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,07:56:19,15,0,21.5,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,07:58:47,15,0,26.6,1.0,147.8,147.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,07:58:49,15,0,27.6,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,08:02:05,15,0,27.0,1.1,196.0,195.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,08:02:05,15,0,26.0,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,08:23:54,15,1,15.9,1.0,2060.9,2060.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,08:47:29,15,0,19.9,1.0,2723.3,2723.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,08:47:29,15,0,23.4,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,08:47:35,15,0,20.7,1.0,5.9,5.7,2,1,0.86,CYCLE,N
IND,208,7592,59483,06/01/2021,08:52:03,15,0,25.4,1.0,267.7,267.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,08:57:46,15,0,24.8,1.1,343.3,343.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,09:02:23,15,1,16.6,1.0,2308.8,2308.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,09:05:54,15,1,22.1,1.0,210.6,210.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,09:05:54,15,1,21.6,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,09:05:56,15,1,21.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,09:10:04,15,1,17.7,1.0,248.3,248.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,09:10:04,15,1,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,09:23:21,15,0,28.6,1.0,1534.4,1534.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,09:52:44,15,1,5.4,1.6,2560.1,2560.0,2,1,0.80,CYCLE,S
IND,208,7592,59484,06/01/2021,10:07:55,15,1,14.8,1.0,911.0,910.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:11:56,15,1,14.2,1.0,241.1,240.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:11:58,15,1,13.6,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:11:59,15,1,13.8,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:11:59,15,1,13.7,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:12:01,15,1,14.5,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:12:02,15,1,14.1,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:12:08,15,1,13.3,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:12:09,15,1,13.6,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:13:10,15,1,9.6,1.1,61.2,60.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:16:26,15,1,17.4,1.0,195.8,195.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:22:31,15,1,15.4,1.1,365.3,365.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:22:59,15,1,13.8,1.0,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,10:23:18,15,0,24.4,1.0,3597.1,3597.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,10:23:22,15,0,21.7,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,10:24:00,15,0,5.4,1.0,37.8,37.9,2,1,0.67,CYCLE,N
IND,208,7592,59483,06/01/2021,10:24:37,15,0,18.3,1.0,37.1,35.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,10:24:38,15,0,19.4,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,10:25:23,15,0,18.9,1.0,45.1,44.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,10:25:30,15,0,25.0,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,10:29:58,15,0,15.4,1.0,267.0,266.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,10:30:02,15,0,13.3,0.9,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,10:30:03,15,0,9.0,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,10:39:14,15,0,28.4,1.0,551.8,551.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,10:39:25,15,1,12.5,1.0,986.0,985.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,10:47:40,15,0,16.7,1.0,505.4,505.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,10:47:41,15,0,15.3,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,10:53:29,15,1,12.2,1.0,844.1,843.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:53:38,15,1,13.0,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:56:51,15,1,17.0,1.0,192.7,192.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,10:58:16,15,1,16.3,1.0,85.6,85.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,11:01:26,15,0,19.5,1.1,825.0,824.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,11:04:29,15,0,28.1,0.9,183.0,182.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,11:04:33,15,0,28.3,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,11:11:52,15,0,21.7,1.1,439.4,439.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,11:11:54,15,0,22.9,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,11:40:05,15,0,22.4,1.1,1691.2,1691.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,11:54:23,15,1,16.2,1.1,3366.4,3366.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,11:54:53,15,0,26.1,1.1,887.6,887.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,11:54:56,15,0,23.6,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,11:54:57,15,0,21.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,11:57:50,15,0,19.1,1.0,173.1,172.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,11:58:33,15,0,21.3,1.1,42.8,42.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,12:23:10,15,0,29.1,1.0,1477.3,1477.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,12:23:13,15,0,25.1,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,12:37:42,15,1,17.0,1.0,2599.5,2599.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,13:05:07,15,1,14.3,1.0,1644.6,1644.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,13:14:08,15,1,25.4,1.0,540.6,540.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,13:19:06,15,0,16.9,1.0,3352.7,3352.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,13:19:09,15,0,17.7,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,13:19:13,15,0,17.1,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,13:19:15,15,0,16.0,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,13:22:40,15,0,19.5,1.1,205.7,205.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,13:22:41,15,0,18.6,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,13:25:49,15,0,24.3,0.9,188.1,187.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,13:25:54,15,0,22.2,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,13:26:00,15,0,21.5,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,13:29:54,15,0,21.8,1.1,234.0,233.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,13:43:28,15,1,20.0,1.0,1760.0,1759.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,13:44:36,15,1,16.1,1.1,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,13:45:51,15,1,15.2,1.0,75.5,75.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,13:48:37,15,0,28.6,0.9,1122.3,1122.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,13:50:37,15,0,22.7,1.0,120.7,120.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,13:50:42,15,1,18.4,1.0,290.5,290.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,14:08:57,15,0,18.9,1.0,1100.0,1099.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,14:08:57,15,0,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,14:09:16,15,0,23.6,1.1,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,14:09:17,15,0,23.8,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,14:09:54,15,0,23.0,1.1,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,14:10:44,15,1,9.4,1.0,1202.6,1202.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,14:10:45,15,1,9.9,1.1,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,14:18:06,15,0,18.9,1.0,492.1,492.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,14:18:09,15,0,20.4,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,14:22:23,15,0,20.3,1.0,253.5,253.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,14:24:38,15,0,30.9,1.1,134.9,134.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,14:35:52,15,1,18.8,0.9,1506.6,1506.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,14:37:28,15,0,23.5,1.0,770.3,770.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,14:39:27,15,0,29.1,1.0,119.5,119.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,14:41:02,15,1,15.2,1.0,310.2,310.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,14:50:05,15,0,24.8,1.0,638.2,638.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,14:53:20,15,0,27.5,1.0,194.7,194.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,15:13:52,15,0,33.0,1.0,1231.5,1231.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,15:17:18,15,0,19.8,1.2,205.9,205.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,15:17:45,15,1,14.7,0.8,2203.2,2202.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,15:17:47,15,1,12.4,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,15:24:55,15,1,19.3,1.0,427.8,427.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/01/2021,15:27:05,15,1,20.4,1.1,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/01/2021,15:31:27,15,0,20.6,1.0,849.6,849.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,15:31:35,15,0,15.6,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/01/2021,15:32:02,15,0,26.8,1.1,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/01/2021,16:11:28,15,1,6.1,0.6,2663.2,2663.2,2,1,1.00,CYCLE,S
