DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,16/08/2021,08:19:07,15,1,30.2,1.0,26.7,26.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:21:23,15,1,17.0,1.0,136.2,136.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:21:46,15,1,22.9,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:22:20,15,1,25.6,0.9,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:24:10,15,1,23.9,1.0,109.9,109.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:24:22,15,1,28.8,1.0,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:25:13,15,1,27.7,1.0,50.7,50.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:33:50,15,1,30.9,0.9,517.2,517.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:38:48,15,1,18.1,1.0,297.5,297.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:40:43,15,1,23.2,1.0,107.8,107.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:47:07,15,1,18.3,1.0,383.9,383.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:49:24,15,1,24.9,1.0,136.4,136.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:50:41,15,1,25.0,1.0,77.2,77.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:52:25,15,1,32.5,1.0,103.9,103.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,08:58:44,15,1,19.8,1.2,81.5,80.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,09:10:00,15,1,17.7,1.0,676.0,675.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,09:15:23,15,1,24.5,0.9,104.6,104.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,09:37:31,15,1,19.7,1.1,485.7,485.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,09:39:56,15,1,20.9,1.0,145.0,144.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,09:42:04,15,1,23.5,0.9,128.0,127.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,09:51:25,15,1,24.5,1.0,142.4,142.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,10:31:46,15,1,21.5,1.0,970.0,969.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,10:38:49,15,1,23.7,1.0,66.5,66.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,10:41:52,15,1,19.9,1.1,45.9,45.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,10:44:26,15,1,20.6,1.2,154.6,154.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,11:27:49,15,1,21.1,1.0,841.5,841.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,12:10:07,15,1,31.7,1.0,79.3,78.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,16/08/2021,12:10:41,15,0,5.4,0.6,9660.5,9660.6,2,1,0.80,CYCLE,S
IND,208,10488,24027,16/08/2021,12:20:28,15,1,22.9,1.0,9.9,9.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,12:21:57,15,1,29.2,1.0,43.6,43.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,12:58:59,15,1,24.4,1.1,936.8,936.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,13:41:24,15,1,15.8,1.0,26.7,26.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,13:56:12,15,1,23.5,1.0,415.4,415.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,16/08/2021,14:42:26,15,0,6.3,0.7,851.2,850.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,16/08/2021,14:42:45,15,1,23.9,1.0,135.7,135.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,14:42:57,15,1,13.2,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,14:42:59,15,1,12.3,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,15:00:52,15,1,20.6,1.1,551.4,551.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,15:07:07,15,1,16.8,1.0,375.2,375.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,15:13:11,15,1,19.5,1.1,364.3,364.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,15:18:18,15,1,19.9,0.9,137.9,137.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,15:34:55,15,1,29.0,1.0,8.6,8.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,15:35:38,15,1,23.3,1.0,42.6,42.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,15:57:33,15,1,17.7,1.0,949.7,949.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,16:13:39,15,1,22.1,0.8,37.9,37.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,16:25:21,15,1,22.2,1.1,540.0,539.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,16:35:57,15,1,23.7,0.8,636.3,636.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,16:46:05,15,1,24.2,1.1,607.6,607.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,16:59:46,15,1,28.7,1.0,821.7,821.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,17:08:32,15,1,19.1,1.0,526.0,525.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,17:25:12,15,1,17.5,1.0,999.3,999.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,17:34:02,15,1,25.5,1.2,379.8,379.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,17:36:45,15,1,21.0,1.0,163.1,162.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,17:55:37,15,1,18.9,1.0,630.0,629.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,18:16:09,15,1,20.7,1.0,1231.8,1231.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,18:16:43,15,1,21.9,1.0,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,18:20:04,15,1,14.1,1.0,201.3,201.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,18:36:34,15,1,25.4,1.0,990.1,989.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,18:44:25,15,1,27.0,1.1,470.9,470.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,19:14:24,15,1,22.7,1.0,389.8,389.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,19:22:36,15,1,22.6,1.1,67.4,67.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,19:28:53,15,1,18.8,1.0,84.5,84.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,19:39:04,15,1,25.2,1.0,610.9,610.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,21:30:16,15,1,18.2,1.1,43.0,43.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/08/2021,23:52:38,15,1,22.6,1.0,8541.8,8541.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,00:43:22,15,1,23.9,0.9,3044.3,3044.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,00:55:22,15,1,22.3,1.0,720.4,720.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,05:09:03,15,1,27.7,1.0,5525.7,5524.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,05:42:35,15,1,30.0,1.0,348.5,348.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,05:45:04,15,1,23.0,1.0,149.1,149.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,06:13:05,15,1,52.9,0.9,243.2,242.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,06:59:44,15,1,20.4,1.0,1126.5,1126.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,07:03:39,15,1,26.9,1.0,235.3,235.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,07:07:44,15,1,29.9,0.9,245.2,245.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,07:09:10,15,1,29.9,1.0,85.9,85.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,07:12:57,15,1,29.6,1.1,226.5,226.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,07:13:35,15,1,25.2,1.0,37.9,37.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,07:18:19,15,1,14.2,1.0,103.7,103.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,07:37:24,15,1,26.3,1.0,328.3,327.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,07:45:37,15,1,24.0,1.0,294.7,294.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,07:55:11,15,1,25.6,1.0,129.0,128.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,07:57:52,15,1,32.1,1.0,161.3,162.0,2,1,0.80,CYCLE,N
IND,208,10488,24027,17/08/2021,08:01:09,15,1,31.3,1.0,197.1,196.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,08:03:17,15,1,27.3,0.9,127.7,127.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,08:13:34,15,1,26.6,1.0,617.0,616.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,08:13:43,15,1,36.0,1.0,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,08:26:42,15,1,26.8,1.0,85.5,85.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,08:29:48,15,1,24.5,1.0,144.3,144.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,08:35:14,15,1,29.1,1.0,212.7,212.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,08:41:41,15,1,14.7,1.1,78.6,77.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,08:42:24,15,1,24.7,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,08:51:21,15,1,29.0,1.0,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,09:07:08,15,1,19.2,1.0,237.7,237.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,09:15:34,15,1,24.4,1.1,403.0,402.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,09:15:49,15,1,27.8,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,09:29:16,15,1,22.5,1.0,138.4,138.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,09:54:00,15,1,21.7,1.0,553.4,553.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/08/2021,10:21:49,15,0,8.7,0.7,5788.7,5788.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/08/2021,10:22:32,15,1,20.1,1.0,155.9,155.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,10:43:21,15,1,21.3,1.1,139.0,139.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,10:55:08,15,1,38.7,1.0,237.5,237.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,11:54:12,15,1,21.8,1.0,71.4,71.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,12:07:42,15,1,28.3,0.9,176.7,176.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,12:13:55,15,1,22.5,1.0,168.6,168.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,12:16:03,15,1,23.1,1.1,128.2,128.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,12:16:51,15,1,18.9,1.1,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,12:41:40,15,1,26.4,1.0,458.3,458.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,12:52:10,15,1,32.6,1.0,171.8,171.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,12:58:21,15,1,22.1,1.0,144.3,144.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,13:15:50,15,1,23.6,1.1,907.2,906.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/08/2021,13:20:40,15,0,12.5,0.8,2066.3,2066.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/08/2021,13:23:51,15,1,20.2,1.1,481.1,481.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/08/2021,13:26:50,15,0,11.9,0.8,369.2,369.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/08/2021,13:40:38,15,1,15.7,1.0,328.9,328.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,13:41:49,15,1,28.5,1.1,71.0,70.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,14:11:19,15,1,32.5,1.1,478.6,478.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,14:16:14,15,1,23.1,1.1,23.2,22.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,14:16:41,15,1,19.6,1.1,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,14:33:00,15,1,24.5,1.0,142.7,142.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,14:53:18,15,1,23.6,1.0,1217.3,1217.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,15:02:35,15,1,22.1,1.1,557.3,557.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,15:03:18,15,1,19.7,1.1,43.4,43.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,15:17:45,15,1,19.0,1.0,867.2,867.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,15:24:26,15,1,21.7,1.0,257.3,257.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,15:28:49,15,1,23.4,1.0,263.1,262.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,15:32:53,15,1,27.5,0.9,243.4,243.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,15:50:33,15,1,12.3,1.0,725.0,724.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,15:55:00,15,1,20.6,1.0,266.3,266.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,16:09:44,15,1,19.1,0.9,884.0,883.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,16:12:30,15,1,25.7,0.9,166.5,166.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,16:41:37,15,1,27.1,1.0,1747.0,1746.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,16:46:41,15,1,30.3,1.0,303.4,303.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,17:00:07,15,1,28.4,1.0,126.6,126.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,17:06:08,15,1,27.6,1.1,172.8,172.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,17:08:05,15,1,21.6,0.9,6.4,5.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,17:09:09,15,1,16.2,1.0,63.3,63.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,17:52:58,15,1,26.9,1.1,916.2,915.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,18:07:24,15,1,22.6,0.9,865.9,865.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,18:25:24,15,1,30.8,1.0,442.2,440.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,18:30:40,15,1,25.6,1.1,315.8,315.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,19:01:00,15,1,29.9,1.0,1216.3,1216.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,19:01:03,15,1,22.0,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,19:07:12,15,1,32.9,1.0,145.6,145.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,19:26:45,15,1,23.5,0.9,1162.1,1161.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,20:14:03,15,1,55.7,0.9,2838.0,2837.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/08/2021,22:23:14,15,1,22.3,1.0,1794.5,1794.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,01:07:07,15,1,24.2,0.9,149.0,148.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,05:29:54,15,1,27.7,1.0,1320.7,1320.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,05:32:23,15,1,29.9,1.0,149.7,149.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,05:37:24,15,1,22.2,1.0,206.3,206.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,05:48:30,15,1,31.1,1.0,665.9,665.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,05:48:45,15,1,18.6,1.1,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,05:49:16,15,1,30.1,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,05:53:54,15,1,28.2,0.9,111.8,111.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,05:58:48,15,1,30.9,1.0,170.3,170.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,06:11:53,15,1,23.0,1.0,360.1,359.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,06:12:42,15,1,32.0,0.9,49.8,49.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,06:13:37,15,1,24.6,1.0,54.9,54.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,06:19:23,15,1,23.3,1.0,102.4,102.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,06:21:35,15,1,22.3,1.0,118.2,117.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,06:25:43,15,1,33.2,1.0,248.0,247.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,06:25:43,15,1,31.9,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,06:35:17,15,1,24.3,0.9,58.6,58.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,06:49:44,15,1,26.5,1.1,91.2,90.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,06:51:52,15,1,31.6,1.0,128.1,127.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,06:52:01,15,1,28.4,1.0,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,06:59:10,15,1,23.5,1.0,249.9,249.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:01:05,15,1,30.2,1.0,44.1,43.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:03:32,15,1,26.2,1.0,147.4,147.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:04:10,15,1,22.3,1.0,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:09:39,15,1,29.7,1.1,329.3,329.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:09:58,15,1,34.5,1.0,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:09:58,15,1,33.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:10:02,15,1,33.8,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:10:04,15,1,26.0,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:11:59,15,1,30.2,0.9,114.2,114.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:17:59,15,1,28.0,1.0,313.8,313.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:20:09,15,1,29.4,1.0,130.4,130.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:31:22,15,1,23.6,1.1,575.5,575.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:35:12,15,1,24.1,1.0,229.8,229.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:38:41,15,1,22.8,1.0,209.1,208.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:38:42,15,1,23.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:45:49,15,1,21.7,1.0,426.5,426.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:46:13,15,1,24.5,1.0,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:48:50,15,1,25.2,1.0,157.0,156.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,07:57:58,15,1,17.3,1.0,27.2,27.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,08:02:22,15,1,29.7,1.0,152.8,152.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,08:06:52,15,1,26.4,1.0,10.3,9.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,08:06:52,15,1,26.7,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,08:10:49,15,1,33.5,1.0,236.3,236.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,08:14:44,15,1,36.6,1.0,235.8,235.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,08:24:11,15,1,33.3,1.0,566.3,566.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,08:26:18,15,1,25.0,1.0,127.4,127.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,08:31:15,15,1,29.9,0.9,14.0,13.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,08:40:39,15,1,23.7,1.0,283.6,283.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/08/2021,08:49:59,15,1,17.2,1.0,560.6,560.4,2,1,1.00,CYCLE,N
