DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,02/08/2021,07:17:46,15,2,18.3,1.0,53.0,52.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:18:24,15,2,22.4,1.0,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:19:36,15,2,22.3,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:20:44,15,2,25.0,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:24:04,15,2,27.0,1.0,22.8,22.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:25:34,15,2,28.4,1.1,7.8,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:26:32,15,2,21.6,1.1,43.1,42.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:27:28,15,2,22.0,1.1,27.6,27.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:27:55,15,2,27.9,1.0,20.3,19.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:29:21,15,2,20.2,1.0,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:32:11,15,2,26.5,1.0,54.1,53.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:32:54,15,2,24.6,1.0,4.1,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:33:23,15,2,20.8,1.1,23.5,23.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:33:38,15,2,28.8,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:34:03,15,2,25.2,1.0,12.1,11.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:39:01,15,2,25.1,1.0,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:39:11,15,2,22.5,1.1,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:40:12,15,2,26.1,1.1,20.0,19.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:40:31,15,2,23.8,1.0,8.0,7.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:41:21,15,2,27.2,1.2,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:41:45,15,2,26.3,1.1,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:42:21,15,2,29.1,1.0,24.4,24.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:43:36,15,2,26.4,1.1,66.8,66.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:45:31,15,2,18.9,1.0,46.3,46.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:45:40,15,2,30.3,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:46:56,15,2,24.4,1.1,20.9,20.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:46:57,15,2,23.6,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:50:42,15,2,19.0,1.1,35.5,35.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:50:50,15,2,19.8,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:52:32,15,2,29.3,1.0,14.9,14.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:53:12,15,2,22.4,1.1,40.1,40.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:53:32,15,2,19.8,1.1,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:54:06,15,2,30.5,1.0,18.3,18.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:56:28,15,2,30.6,1.0,24.7,24.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:56:29,15,2,27.7,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:56:32,15,2,17.5,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:56:51,15,2,25.4,1.1,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,07:58:19,15,2,22.8,1.1,21.4,21.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:00:37,15,2,24.5,1.0,42.7,42.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:00:50,15,2,19.2,1.2,8.4,8.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:03:52,15,2,25.9,1.1,59.1,58.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:04:27,15,2,24.4,1.1,31.0,30.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:04:35,15,2,22.7,1.1,5.9,5.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:06:10,15,2,23.4,1.1,50.1,49.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:08:13,15,2,23.0,1.1,49.2,48.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:10:18,15,2,30.7,1.0,13.1,12.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:10:29,15,2,30.4,1.2,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:10:35,15,2,21.6,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:10:38,15,2,16.1,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:11:48,15,2,27.0,1.0,29.5,29.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:12:11,15,2,30.8,1.1,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:12:37,15,2,14.5,1.0,25.9,25.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:13:29,15,2,27.0,1.0,52.0,51.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:16:20,15,2,24.7,1.1,7.3,6.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:16:43,15,2,25.6,1.0,20.2,19.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:17:15,15,2,22.8,1.0,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:17:18,15,2,25.2,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:18:31,15,2,24.8,1.0,31.3,30.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:19:10,15,2,20.4,1.1,37.5,37.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:19:52,15,2,24.3,1.0,32.4,32.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:20:02,15,2,22.6,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:20:14,15,2,23.6,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:20:21,15,2,33.5,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:21:05,15,2,24.3,1.1,20.7,20.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:21:58,15,2,23.7,1.0,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:22:39,15,2,25.6,1.0,7.6,6.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:23:42,15,2,24.2,1.1,31.0,30.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:27:04,15,2,14.4,1.1,41.9,41.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:27:05,15,2,14.8,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:27:25,15,2,18.0,1.0,10.2,9.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:27:26,15,2,18.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:28:22,15,2,24.8,1.1,53.7,53.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:28:42,15,2,24.6,1.0,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:29:01,15,2,21.4,1.1,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:29:12,15,2,19.9,1.1,3.7,2.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:29:36,15,2,27.4,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:30:28,15,2,26.7,1.1,52.0,51.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:32:35,15,2,24.1,1.0,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:32:59,15,2,24.1,1.1,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:34:01,15,2,23.5,1.0,12.1,11.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:34:33,15,2,21.3,1.0,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:34:34,15,2,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:34:53,15,2,25.4,1.0,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:35:03,15,2,32.4,1.0,7.2,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:35:26,15,2,34.5,1.1,20.5,20.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:37:07,15,2,18.8,1.0,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:37:08,15,2,21.8,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:37:54,15,2,18.4,1.1,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:38:29,15,2,19.8,1.1,3.6,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:39:15,15,2,24.3,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:39:37,15,2,17.1,1.1,13.0,12.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:40:59,15,2,23.3,1.2,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:41:09,15,2,21.6,1.0,5.0,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:41:44,15,2,23.2,1.1,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:42:47,15,2,27.5,1.0,41.8,41.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:44:48,15,2,27.2,1.1,6.4,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:46:08,15,2,26.2,1.0,24.4,24.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:47:54,15,2,20.9,1.1,7.9,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:49:57,15,2,22.9,1.1,3.2,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:50:30,15,2,26.1,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:51:08,15,2,21.8,1.0,38.2,38.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:51:28,15,2,18.3,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:52:16,15,2,19.7,1.1,27.2,26.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:54:49,15,2,22.2,1.0,19.6,19.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:55:14,15,2,20.2,1.1,7.9,7.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:55:23,15,2,29.5,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,08:58:11,15,2,22.4,1.0,19.0,18.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:00:36,15,2,27.6,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:00:41,15,2,22.8,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:02:45,15,2,15.1,1.0,118.1,117.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:03:50,15,2,20.4,1.1,16.4,16.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:06:04,15,2,16.9,1.0,54.2,53.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:07:32,15,2,21.7,1.1,29.9,29.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:11:24,15,2,18.2,1.1,23.2,22.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:12:01,15,2,25.0,1.0,2.4,1.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:12:37,15,2,25.0,1.0,8.2,7.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:14:18,15,2,23.7,1.0,16.1,15.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:20:43,15,2,17.6,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:21:02,15,2,25.4,1.0,6.6,6.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:23:43,15,2,30.7,1.0,12.9,12.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:24:16,15,2,9.3,1.0,13.8,13.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:27:45,15,2,19.8,1.1,117.8,117.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:29:51,15,2,21.2,1.0,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:30:00,15,2,24.1,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:31:39,15,2,27.6,1.0,60.0,59.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:46:26,15,2,18.8,1.0,44.9,44.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:47:57,15,2,23.0,1.0,11.6,11.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:55:41,15,2,30.7,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,09:55:55,15,2,19.7,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,10:05:31,15,2,19.4,1.0,124.2,123.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,10:13:43,15,2,25.6,1.0,62.2,61.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,10:22:12,15,2,26.5,1.1,99.4,99.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,10:23:11,15,2,24.8,1.0,55.5,55.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,10:30:56,15,2,28.0,1.0,73.9,73.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,10:39:39,15,2,20.8,1.0,3.6,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,10:48:06,15,2,16.5,1.1,84.6,84.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,10:48:07,15,2,15.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,10:48:07,15,2,17.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,10:48:08,15,2,17.1,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,10:53:52,15,2,19.7,1.1,65.3,64.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,10:54:47,15,2,19.4,1.1,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:03:02,15,2,19.0,1.0,10.2,9.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:12:02,15,2,25.0,1.0,14.8,14.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:12:05,15,2,14.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:17:16,15,2,24.3,1.0,69.9,69.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:17:54,15,2,17.2,1.0,20.0,19.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:27:04,15,2,17.4,1.1,99.0,98.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:29:54,15,2,21.2,1.1,77.7,77.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:31:47,15,2,15.5,1.1,36.3,36.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:32:51,15,2,26.5,1.0,44.5,44.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:41:47,15,2,15.1,1.0,86.3,86.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:41:49,15,2,15.8,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:41:50,15,2,15.6,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:41:51,15,2,14.6,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:41:56,15,2,16.8,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:41:57,15,2,16.3,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:41:58,15,2,16.8,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:42:00,15,2,15.3,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:42:02,15,2,15.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:42:03,15,2,15.3,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:46:28,15,2,25.5,1.0,34.0,33.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:49:45,15,2,24.5,1.2,39.1,38.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:50:58,15,2,26.5,1.0,38.8,38.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:52:23,15,2,22.4,1.0,85.4,85.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:54:28,15,2,20.9,1.0,66.5,66.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:54:29,15,2,21.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:54:29,15,2,22.2,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:54:30,15,2,22.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:55:10,15,2,13.7,1.1,8.0,7.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,11:55:17,15,2,21.1,1.1,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,12:14:56,15,2,24.4,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,12:15:24,15,2,14.4,1.0,23.6,23.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,12:16:03,15,2,21.2,1.0,39.5,39.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,12:19:58,15,2,19.3,1.0,71.7,71.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,12:22:48,15,2,18.5,1.1,21.0,20.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,12:24:38,15,2,20.5,1.0,58.3,58.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,12:25:50,15,2,26.0,1.1,37.3,36.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,12:29:27,15,2,12.8,1.1,216.4,216.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,12:29:40,15,2,23.4,1.0,3.3,2.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,12:35:31,15,2,20.8,1.1,18.6,18.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,12:46:43,15,2,13.8,1.0,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,12:53:08,15,2,16.8,1.0,18.8,18.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,12:55:15,15,2,20.5,1.0,20.1,19.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,13:02:08,15,2,25.1,1.0,73.8,73.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,13:31:36,15,2,22.7,1.0,59.8,59.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,13:37:15,15,2,24.7,1.1,51.8,51.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,13:37:28,15,2,23.7,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,13:45:07,15,2,27.1,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,14:04:37,15,2,23.2,1.0,105.2,104.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,14:12:04,15,2,24.8,1.0,13.4,12.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,14:16:04,15,2,15.2,1.1,2.0,1.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,14:31:01,15,2,19.7,1.2,135.3,135.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,14:34:37,15,2,24.6,1.1,199.3,199.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,14:36:24,15,2,23.4,1.0,25.2,24.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,14:36:36,15,2,18.8,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,15:05:37,15,2,28.9,1.0,9.7,9.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,15:06:44,15,2,25.5,1.0,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,15:08:44,15,2,22.6,1.0,35.4,35.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,02/08/2021,15:10:25,15,2,20.2,1.1,41.5,40.9,2,1,1.00,CYCLE,S
