DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,07/06/2021,06:12:37,15,0,34.8,1.0,1242.9,1242.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/06/2021,06:27:15,15,0,25.6,1.0,877.6,877.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/06/2021,06:32:08,15,1,18.0,1.0,3056.1,3056.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/06/2021,06:37:53,15,1,16.8,1.1,345.0,344.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/06/2021,06:39:29,15,1,22.0,1.0,96.8,96.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/06/2021,06:50:04,15,1,23.2,1.0,635.0,634.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/06/2021,06:52:09,15,1,24.7,1.0,125.0,124.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/06/2021,06:52:45,15,1,7.9,0.1,35.4,35.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/06/2021,06:53:54,15,0,24.9,1.1,1599.4,1599.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/06/2021,06:55:25,15,0,28.7,1.0,91.1,90.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/06/2021,07:06:33,15,1,14.4,1.0,828.0,827.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/06/2021,07:06:33,15,1,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/06/2021,07:14:46,15,0,27.0,1.0,1160.4,1160.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/06/2021,07:15:07,15,0,27.9,1.1,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/06/2021,07:17:42,15,1,18.4,1.0,669.2,668.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/06/2021,07:17:42,15,1,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/06/2021,07:21:33,15,1,21.5,1.0,231.0,230.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/06/2021,07:26:05,15,1,23.5,1.1,272.3,272.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/06/2021,07:26:06,15,1,14.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/06/2021,07:27:26,15,1,15.0,1.2,80.5,80.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/06/2021,07:28:54,15,0,26.2,1.1,826.7,826.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/06/2021,07:33:11,15,1,23.2,1.0,345.2,344.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/06/2021,07:37:07,15,0,19.8,1.1,493.0,492.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/06/2021,07:40:44,15,0,25.8,1.0,217.5,217.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/06/2021,07:43:17,15,0,28.7,1.0,152.6,153.2,2,1,0.80,CYCLE,N
IND,208,10223,59443,07/06/2021,07:43:26,15,0,24.8,1.1,8.6,7.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/06/2021,07:43:27,15,0,26.6,1.2,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/06/2021,07:51:09,15,0,26.7,1.0,462.0,461.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/06/2021,07:53:54,15,1,23.9,1.1,1242.8,1242.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/06/2021,07:54:04,15,1,14.8,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/06/2021,08:00:57,15,1,20.0,1.1,412.9,412.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/06/2021,08:04:34,15,0,20.4,1.2,805.3,805.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/06/2021,08:04:36,15,0,18.6,1.0,1.5,1.3,2,1,1.00,CYCLE,N
