DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,05/04/2021,07:56:14,15,0,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,07:56:14,15,0,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,07:56:22,15,0,40.0,1.0,7.1,6.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,07:56:22,15,0,24.9,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,08:00:23,15,0,26.2,1.0,241.1,240.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,08:00:23,15,0,26.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,08:00:26,15,0,27.5,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,08:00:26,15,0,27.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,08:07:52,15,0,31.3,1.0,445.9,445.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,08:08:34,15,0,23.2,1.1,42.1,42.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,08:08:39,15,0,23.4,1.1,5.0,4.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,08:20:45,15,0,18.6,1.1,725.8,725.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,08:20:46,15,0,21.4,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,08:25:59,15,0,20.7,1.0,312.8,312.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,08:27:45,15,1,13.5,1.0,3075.8,3075.6,2,1,0.55,CYCLE,W
IND,208,6600,59464,05/04/2021,08:29:12,15,0,16.3,1.1,192.6,192.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,08:29:20,15,0,17.5,1.1,8.5,8.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,08:29:35,15,1,29.6,1.0,110.4,109.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,08:50:05,15,1,32.2,1.0,1229.7,1229.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,08:55:20,15,1,25.6,1.1,315.3,315.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,08:58:53,15,0,25.5,1.0,1773.3,1773.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,09:03:09,15,1,30.3,1.0,469.1,468.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,09:05:23,15,0,19.0,1.1,389.9,389.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,09:05:42,15,1,27.5,1.1,153.1,153.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:05:45,15,1,27.7,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:06:37,15,1,22.5,1.1,51.6,51.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:09:12,15,1,43.6,1.1,155.0,154.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,09:12:02,15,0,22.3,1.0,398.6,398.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:12:52,15,0,27.2,1.0,50.0,49.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:12:56,15,0,23.9,1.0,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,09:13:03,15,1,27.9,1.0,231.5,231.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:13:09,15,1,26.0,1.0,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:13:11,15,1,26.1,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:13:16,15,1,24.5,1.1,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:13:18,15,1,24.7,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:15:13,15,1,26.6,1.0,114.8,114.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,09:15:34,15,0,23.4,1.0,158.0,157.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,09:16:15,15,1,17.5,1.1,62.2,62.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:16:16,15,1,18.5,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:16:43,15,1,26.2,1.1,27.2,26.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,09:20:49,15,0,21.3,1.1,314.7,314.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:20:50,15,0,20.6,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,09:26:12,15,1,24.9,1.1,568.4,568.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:27:14,15,1,28.3,1.1,61.8,61.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,09:28:54,15,0,13.3,1.0,484.8,484.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:28:55,15,0,13.1,1.1,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:28:55,15,0,12.5,1.1,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:33:06,15,0,20.2,1.1,251.1,250.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:33:13,15,0,12.2,1.0,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:33:14,15,0,12.5,1.1,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:39:54,15,0,21.8,1.0,400.4,400.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,09:40:25,15,1,25.1,1.0,791.0,790.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:40:25,15,1,23.7,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:40:43,15,1,24.4,1.1,17.9,17.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:40:43,15,1,25.0,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,09:43:11,15,0,25.8,1.0,196.9,196.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:43:12,15,0,26.1,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:43:14,15,0,25.6,1.1,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,09:46:18,15,1,24.7,1.0,334.8,334.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:46:23,15,1,24.1,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:48:53,15,1,28.0,1.1,149.7,149.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:49:43,15,1,24.6,1.1,49.9,49.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,09:49:43,15,1,25.2,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,09:52:19,15,0,18.4,1.1,544.7,544.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:52:25,15,0,18.4,1.1,5.8,5.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:55:51,15,0,15.5,1.1,206.5,206.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,09:55:56,15,0,17.2,1.1,4.2,3.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,09:59:36,15,1,26.7,1.1,592.5,592.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,10:00:52,15,0,16.1,1.1,296.1,295.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,10:00:52,15,0,14.2,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,10:02:27,15,0,27.0,1.0,94.3,94.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,10:04:34,15,0,20.7,1.1,127.2,127.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,10:10:42,15,0,15.0,1.1,368.5,368.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,10:10:44,15,0,14.2,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,10:14:55,15,0,21.6,1.0,251.1,250.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,10:15:20,15,1,24.0,1.0,944.5,944.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,10:15:39,15,0,17.1,1.0,44.5,44.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,10:16:09,15,0,23.9,1.1,29.5,29.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,10:20:35,15,1,22.1,1.1,314.7,314.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,10:20:37,15,1,21.2,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,10:24:15,15,0,11.2,1.1,486.5,486.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,10:24:40,15,1,14.9,0.6,242.9,242.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,10:25:52,15,1,33.0,1.1,71.8,71.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,10:27:53,15,0,24.9,1.0,217.2,216.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,10:28:25,15,1,27.4,1.1,152.7,152.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,10:29:55,15,1,35.7,1.1,90.1,89.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,10:32:18,15,1,29.0,1.1,143.7,143.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,10:35:08,15,1,26.1,1.0,169.3,169.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,10:35:08,15,1,25.5,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,10:40:38,15,0,13.5,0.6,765.1,765.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,10:41:53,15,1,29.1,1.0,405.0,404.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,10:41:54,15,1,30.9,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,10:43:31,15,0,20.2,1.1,173.2,173.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,10:43:41,15,1,20.2,1.1,106.6,106.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,10:43:42,15,1,20.1,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,10:43:51,15,0,21.1,1.1,19.8,19.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,10:44:18,15,1,26.1,1.1,35.5,35.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,10:44:20,15,1,25.2,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,10:50:14,15,1,32.2,1.0,353.5,353.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,10:54:06,15,1,25.8,1.0,231.7,231.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,10:54:06,15,1,25.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,10:57:34,15,1,33.0,1.1,208.4,208.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,11:01:58,15,0,12.5,1.1,1087.7,1087.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,11:10:10,15,1,33.0,1.0,755.9,755.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:10:10,15,1,33.2,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:12:30,15,1,24.1,1.0,139.5,139.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:12:30,15,1,28.9,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:12:41,15,1,28.8,1.1,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,11:13:54,15,0,16.4,1.0,715.4,715.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,11:13:54,15,0,17.1,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,11:14:48,15,1,28.8,1.0,127.1,126.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:20:44,15,1,21.9,1.0,356.1,356.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:20:45,15,1,20.3,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,11:21:46,15,0,21.7,1.1,471.9,471.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,11:26:03,15,0,13.9,1.0,256.5,256.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,11:26:03,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,11:30:47,15,1,30.5,1.1,601.6,601.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:32:11,15,1,16.8,1.1,84.3,84.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:32:13,15,1,17.6,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:32:30,15,1,13.9,0.8,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:33:31,15,1,16.2,0.7,60.9,60.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,11:34:52,15,0,21.6,1.0,529.0,528.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,11:34:52,15,0,22.1,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,11:37:29,15,1,30.8,1.0,238.4,238.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,11:39:01,15,0,14.5,1.0,248.2,248.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,11:41:37,15,1,23.0,1.0,247.9,247.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,11:43:58,15,0,23.1,1.0,297.8,297.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,11:45:25,15,0,11.5,1.0,86.2,86.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,11:45:28,15,0,13.5,0.8,3.7,3.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,11:45:30,15,0,13.2,1.1,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,11:51:32,15,0,8.1,1.0,361.8,361.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,11:51:39,15,0,10.5,0.9,6.6,6.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,11:51:40,15,0,10.3,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,11:51:41,15,0,9.9,1.0,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,11:54:30,15,0,19.9,1.1,168.6,168.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,11:54:30,15,0,17.3,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,11:56:50,15,1,20.2,1.1,912.5,912.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:56:51,15,1,20.7,0.9,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:56:57,15,1,20.1,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:58:16,15,1,22.2,1.1,79.3,79.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:58:18,15,1,21.8,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,11:59:40,15,1,31.7,1.0,82.0,81.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,12:05:07,15,0,13.1,1.1,636.6,636.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:11:58,15,0,11.7,1.0,411.2,410.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:12:19,15,0,13.6,0.9,20.7,20.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:14:21,15,0,23.5,1.1,122.1,121.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:15:00,15,0,12.0,1.1,38.8,38.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:23:37,15,0,22.4,1.2,517.4,517.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,12:25:25,15,1,20.9,1.1,1545.0,1544.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,12:25:29,15,1,25.4,1.0,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,12:25:32,15,1,21.0,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,12:25:37,15,1,18.0,1.1,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,12:28:00,15,1,31.8,1.1,143.0,142.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,12:28:10,15,0,15.1,1.0,272.7,272.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:28:37,15,0,21.5,1.0,27.1,26.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,12:32:59,15,1,33.8,1.0,299.1,299.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,12:35:35,15,0,23.3,1.0,417.8,417.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:35:36,15,0,21.8,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:37:01,15,0,14.1,1.0,85.2,85.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:37:30,15,0,9.5,1.1,29.6,29.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:38:25,15,0,22.5,1.0,54.8,54.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:38:46,15,0,10.8,1.0,21.1,21.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:38:46,15,0,10.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:42:09,15,0,21.6,1.1,202.8,202.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:43:18,15,0,21.5,1.0,69.1,68.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:49:19,15,0,22.2,1.0,360.7,360.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:50:40,15,0,20.4,1.1,81.5,81.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:55:05,15,0,14.1,1.1,264.5,264.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,12:59:39,15,0,22.3,1.1,66.8,66.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,13:00:27,15,0,11.3,0.7,48.1,47.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,13:03:37,15,1,20.9,0.7,1838.3,1838.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,13:03:43,15,1,19.9,0.8,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,13:04:15,15,0,20.6,1.0,228.4,228.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,13:05:00,15,1,21.7,0.8,77.2,77.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,13:11:18,15,0,22.6,1.0,422.3,422.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,13:11:29,15,0,19.2,1.0,11.7,11.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,13:13:11,15,1,23.0,1.1,490.7,490.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,13:13:14,15,1,19.6,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,13:13:17,15,1,16.1,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,13:13:25,15,0,24.4,0.9,115.4,115.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,13:13:33,15,0,13.6,0.7,8.2,8.0,2,1,0.80,CYCLE,E
IND,208,6600,59465,05/04/2021,13:15:45,15,1,22.7,1.1,148.0,147.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,13:17:11,15,0,10.7,1.0,217.6,217.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,13:17:28,15,0,13.0,1.1,17.5,17.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,13:34:33,15,1,35.1,1.0,1128.3,1128.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,13:34:45,15,1,32.1,1.0,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,13:40:02,15,1,28.2,1.1,316.6,316.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,13:53:54,15,1,31.2,1.0,832.2,832.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,13:55:16,15,0,10.4,0.8,2268.2,2267.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,13:55:41,15,0,9.3,0.7,24.4,24.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,13:55:42,15,0,10.3,0.7,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,13:56:09,15,1,29.8,1.0,134.4,134.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,13:58:13,15,1,24.0,1.0,124.8,124.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,14:01:28,15,1,26.8,1.0,194.8,194.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,14:01:28,15,1,27.6,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,14:04:16,15,0,20.1,1.1,513.8,513.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,14:07:16,15,1,23.2,1.1,347.5,347.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,14:07:18,15,1,19.5,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,14:07:22,15,1,20.6,0.8,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,14:10:26,15,0,20.4,1.1,369.9,369.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,14:11:56,15,1,22.2,1.1,273.8,273.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,14:12:05,15,1,22.3,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,14:14:38,15,1,21.4,1.1,152.9,152.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,14:14:40,15,1,22.3,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/04/2021,14:14:41,15,1,20.8,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,14:16:48,15,0,11.8,1.1,381.9,381.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,14:16:48,15,0,11.6,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,14:17:43,15,1,27.3,1.1,182.6,182.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,14:21:56,15,0,29.9,1.0,307.3,306.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/04/2021,14:23:29,15,1,10.1,0.8,346.0,345.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/04/2021,14:26:03,15,0,19.9,1.0,247.6,247.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,14:26:08,15,0,26.5,1.0,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/04/2021,14:26:28,15,0,19.1,1.0,20.0,19.9,2,1,1.00,CYCLE,E
