DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,16/08/2021,00:32:19,15,2,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,00:32:20,15,2,19.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,04:01:08,15,2,23.3,0.8,12528.1,12527.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,04:44:44,15,2,17.2,1.1,2616.3,2616.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,05:04:34,15,2,17.9,1.1,1189.4,1189.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,05:15:10,15,2,27.3,1.0,636.8,636.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,05:27:59,15,2,18.8,1.1,768.7,768.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,06:01:57,15,2,22.9,1.0,2038.3,2038.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,06:11:52,15,2,20.6,0.9,594.1,594.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,06:12:38,15,2,18.3,1.0,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,06:15:05,15,2,16.5,1.0,147.6,147.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,06:15:51,15,2,22.1,0.7,45.5,45.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,06:22:03,15,2,16.0,1.0,372.1,372.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,06:30:03,15,2,13.3,1.1,480.1,479.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,06:33:13,15,2,23.6,0.8,190.5,190.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,06:36:12,15,2,24.3,1.0,178.8,178.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,06:42:55,15,2,20.1,0.9,402.4,402.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,06:47:27,15,2,24.0,1.1,272.7,272.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,06:48:48,15,2,23.5,1.0,80.4,80.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,06:51:09,15,2,22.7,1.1,141.1,141.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:00:47,15,2,23.7,1.0,578.2,578.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:04:32,15,2,24.8,1.1,225.2,225.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:07:34,15,2,24.6,1.0,181.5,181.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:10:16,15,2,24.4,1.0,162.6,162.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:10:55,15,2,26.8,1.0,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:10:55,15,2,20.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:13:25,15,2,18.7,1.0,150.4,150.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:13:43,15,2,21.7,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:16:49,15,2,23.5,1.0,89.6,89.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:16:56,15,2,24.7,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:21:30,15,2,20.6,1.0,273.4,273.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:27:44,15,2,15.6,1.1,374.7,374.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:28:14,15,2,26.9,1.0,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:28:18,15,2,21.2,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:28:45,15,2,29.5,1.0,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:29:28,15,2,14.9,1.0,42.6,42.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:30:55,15,2,22.9,1.0,87.5,87.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:32:04,15,2,27.6,1.0,69.3,69.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:32:33,15,2,18.1,1.1,29.0,28.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:39:55,15,2,19.5,1.1,441.2,441.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:41:52,15,2,22.6,1.0,117.9,117.7,2,1,1.00,CYCLE,S
