DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,30/08/2021,07:51:32,15,1,30.1,1.0,48.1,47.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,07:54:33,15,1,24.3,1.0,180.9,180.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,07:56:25,15,1,22.7,1.0,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,07:58:11,15,1,25.1,1.0,106.7,106.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,07:59:23,15,1,28.8,1.0,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,08:11:35,15,1,32.2,0.9,133.7,133.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,08:12:49,15,1,25.2,1.0,73.5,73.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,08:14:00,15,1,17.4,1.0,71.4,71.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,08:16:01,15,1,23.7,1.0,121.0,120.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,08:17:54,15,1,27.3,1.0,113.1,113.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,08:18:21,15,1,32.8,1.0,26.8,26.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,08:18:23,15,1,29.7,0.9,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,08:18:45,15,1,25.5,1.1,22.0,21.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,08:29:53,15,1,21.2,1.0,409.7,409.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,08:37:05,15,1,29.2,1.0,431.8,431.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,08:48:25,15,1,17.3,1.0,321.2,320.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,08:51:03,15,1,22.2,1.0,158.0,157.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,09:23:09,15,1,21.0,1.1,127.8,127.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,09:40:33,15,1,20.3,1.2,342.9,342.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,09:43:22,15,1,19.7,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,10:05:50,15,1,22.4,1.0,84.5,84.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,10:24:29,15,1,22.1,1.0,1118.3,1118.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,10:56:47,15,1,13.6,1.0,111.7,111.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,10:58:34,15,1,17.3,0.5,107.5,107.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,10:58:36,15,1,7.7,0.3,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,11:11:36,15,1,15.2,1.1,361.0,360.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,11:12:21,15,1,22.9,1.0,45.6,45.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,11:19:19,15,1,17.6,1.1,417.3,417.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,11:43:08,15,1,17.2,1.0,91.0,90.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,11:43:17,15,1,16.8,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,11:50:18,15,1,15.4,1.1,263.7,263.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,11:50:19,15,1,16.7,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,11:52:08,15,1,22.4,1.0,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,12:03:28,15,1,15.1,1.0,315.9,315.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,30/08/2021,12:03:33,15,0,3.4,0.7,175.6,175.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,30/08/2021,12:14:05,15,1,28.3,1.0,277.1,276.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,12:20:12,15,1,25.1,1.0,107.6,107.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,12:26:10,15,1,18.8,1.0,357.9,357.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,12:27:04,15,1,17.2,1.0,54.5,54.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,30/08/2021,12:29:25,15,0,6.3,0.7,1551.9,1551.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,30/08/2021,12:47:43,15,1,23.4,1.0,120.9,120.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,13:01:46,15,1,17.7,0.8,78.2,77.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,30/08/2021,13:03:06,15,0,7.8,0.7,1017.5,1017.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/08/2021,13:09:13,15,0,8.6,0.7,366.8,366.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,30/08/2021,13:10:28,15,1,20.4,1.0,29.5,29.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,13:17:50,15,1,19.1,1.0,171.2,171.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,13:40:49,15,1,22.3,1.1,167.5,167.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,13:53:16,15,1,22.8,1.0,497.6,497.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,14:03:26,15,1,26.3,1.0,34.7,34.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,14:04:56,15,1,32.0,1.0,89.4,89.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,14:24:49,15,1,24.5,0.9,360.1,360.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,14:24:49,15,1,24.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,15:08:41,15,1,13.0,1.0,540.5,540.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,15:08:43,15,1,14.9,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,15:11:18,15,1,18.6,1.1,155.0,154.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,15:14:21,15,1,19.3,1.0,40.4,40.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,15:25:29,15,1,21.0,1.0,542.3,542.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,30/08/2021,15:27:47,15,0,4.8,0.7,407.8,407.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,30/08/2021,15:30:12,15,1,19.9,1.0,282.7,282.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,15:47:24,15,1,27.2,1.0,74.4,74.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,16:17:15,15,1,21.0,1.0,50.6,50.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,16:19:16,15,1,19.8,1.0,120.9,120.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,16:26:17,15,1,27.4,1.1,421.1,420.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,16:28:15,15,1,20.0,1.1,117.8,117.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,16:47:09,15,1,24.6,1.1,559.2,558.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,16:51:22,15,1,23.1,1.0,253.5,253.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,16:56:00,15,1,21.3,0.8,277.5,277.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,16:56:26,15,1,25.3,1.0,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,17:17:15,15,1,27.7,1.0,496.4,496.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,17:25:25,15,1,15.8,1.0,459.1,458.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,17:31:58,15,1,15.8,1.0,392.5,392.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,17:38:01,15,1,16.8,0.9,363.2,363.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,17:41:42,15,1,21.6,1.0,177.8,177.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,17:43:19,15,1,10.5,1.0,97.1,96.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,17:46:19,15,1,22.7,1.1,180.7,180.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,17:50:48,15,1,17.0,1.0,192.7,192.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,17:57:43,15,1,13.5,0.9,414.8,414.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,17:57:58,15,1,25.8,0.9,15.1,14.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,18:13:37,15,1,15.2,0.9,413.5,413.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,18:27:18,15,1,19.3,1.1,820.4,820.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,18:31:15,15,1,19.9,0.9,158.6,158.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,18:31:32,15,1,16.5,1.0,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,18:38:41,15,1,18.6,1.0,429.2,429.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,19:12:48,15,1,24.4,1.1,46.7,46.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,19:22:18,15,1,53.1,0.9,113.8,113.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,19:28:51,15,1,24.2,1.0,393.0,392.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,19:50:20,15,1,27.6,1.0,1289.1,1288.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,20:10:13,15,1,18.0,1.0,1192.4,1192.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,30/08/2021,21:01:39,15,1,21.5,1.0,1554.8,1554.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,00:06:37,15,1,23.2,0.9,2212.1,2211.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,04:40:24,15,1,17.4,1.0,719.0,718.5,2,1,0.73,CYCLE,N
IND,208,10488,24027,31/08/2021,04:53:59,15,1,19.5,1.0,815.2,814.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,06:04:32,15,1,24.8,0.9,3058.3,3058.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,06:17:17,15,1,30.8,1.0,251.5,251.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,06:19:26,15,1,24.4,1.0,128.7,128.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,06:26:04,15,1,19.3,1.0,398.0,397.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,06:31:21,15,1,25.1,1.0,317.3,317.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,06:35:25,15,1,18.2,1.0,243.9,243.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,06:39:17,15,1,23.6,1.0,231.7,231.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,06:39:27,15,1,19.7,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,06:55:52,15,1,22.1,1.0,16.6,16.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,06:57:11,15,1,15.4,1.0,78.3,78.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,07:03:31,15,1,21.9,1.0,380.6,380.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,07:03:59,15,1,21.6,1.0,27.4,27.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,07:07:10,15,1,22.9,1.0,191.8,191.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/08/2021,07:10:39,15,0,5.9,0.7,1078.5,1078.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/08/2021,07:15:43,15,1,28.8,1.0,308.3,307.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,07:20:47,15,1,25.8,1.0,303.6,303.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,07:23:50,15,1,23.3,1.0,182.8,182.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,07:24:45,15,1,25.4,0.9,55.6,55.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,07:25:08,15,1,25.5,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,07:26:01,15,1,15.9,1.0,53.2,53.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,07:27:29,15,1,23.6,1.0,87.8,87.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,07:29:59,15,1,23.1,1.0,46.6,46.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,07:43:42,15,1,28.0,1.0,20.1,19.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,07:44:12,15,1,16.8,1.0,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,07:52:28,15,1,24.1,1.0,496.1,495.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:00:49,15,1,33.6,0.9,500.8,500.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:01:05,15,1,28.2,1.0,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:11:25,15,1,18.1,1.1,302.0,302.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:12:35,15,1,31.6,1.0,50.2,49.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:13:23,15,1,27.3,1.0,48.3,48.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:17:54,15,1,24.0,0.9,270.7,270.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:18:59,15,1,23.6,1.0,65.3,65.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:19:15,15,1,21.5,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:22:29,15,1,18.1,1.0,193.7,193.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:24:10,15,1,23.2,0.9,100.8,100.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:24:58,15,1,17.0,1.0,48.2,48.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:37:32,15,1,21.0,1.0,64.1,63.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:38:08,15,1,25.3,1.0,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:47:01,15,1,21.2,1.0,313.3,313.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:53:20,15,1,28.2,0.9,378.8,378.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,08:53:28,15,1,23.8,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,09:04:16,15,1,18.6,0.9,191.3,190.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,09:13:16,15,1,15.3,1.0,308.3,308.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,09:14:01,15,1,22.5,1.0,45.2,44.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,09:15:35,15,1,24.5,1.0,94.1,93.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,09:17:45,15,1,27.9,1.0,130.2,130.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,09:50:31,15,1,22.9,1.0,113.6,113.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,09:54:07,15,1,23.1,1.0,216.2,216.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,10:00:06,15,1,21.7,1.1,131.7,131.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,10:01:14,15,1,22.6,1.0,67.9,67.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,10:08:31,15,1,22.9,1.0,437.9,437.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,10:19:33,15,1,24.8,1.0,661.2,661.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,10:29:08,15,1,18.1,1.1,16.3,16.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,10:35:29,15,1,26.1,1.0,62.2,61.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,10:41:09,15,1,20.8,1.0,340.7,340.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,10:42:12,15,1,20.1,1.0,62.9,62.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,10:44:26,15,1,16.3,1.0,134.2,134.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,11:21:41,15,1,52.4,1.1,890.4,889.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,11:34:31,15,1,22.5,1.1,769.9,769.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,11:39:47,15,1,23.5,1.0,315.8,315.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,11:52:23,15,1,24.5,1.0,755.5,755.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,12:02:56,15,1,14.8,1.0,405.0,404.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,12:07:37,15,1,18.8,1.1,75.2,74.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,12:21:11,15,1,16.8,1.1,173.1,172.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,12:21:12,15,1,16.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,12:26:17,15,1,15.0,1.1,305.3,305.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,12:37:34,15,1,17.3,1.0,39.2,38.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,12:40:57,15,1,25.5,1.0,203.5,203.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,13:05:22,15,1,26.0,1.0,150.2,149.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,13:13:09,15,1,21.9,1.0,102.5,102.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,13:18:27,15,1,17.0,1.0,317.2,317.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,13:18:37,15,1,25.1,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,13:56:00,15,1,29.9,1.1,565.3,564.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,14:14:06,15,1,27.0,1.1,659.8,659.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,14:17:13,15,1,18.9,1.1,187.7,187.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,14:43:14,15,1,11.6,1.1,764.5,764.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/08/2021,14:49:59,15,0,6.7,0.7,268.7,268.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/08/2021,14:58:19,15,0,5.6,0.7,500.0,500.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/08/2021,15:09:01,15,1,12.5,1.0,337.1,336.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,15:27:30,15,1,23.2,1.1,129.9,129.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,15:29:08,15,1,17.2,1.0,97.4,97.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,15:37:35,15,1,15.3,1.0,286.2,286.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,15:38:11,15,1,21.2,1.0,36.5,36.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,15:39:39,15,1,25.1,1.0,87.4,87.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,16:53:59,15,1,23.8,1.0,3615.5,3615.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,16:57:45,15,1,15.1,1.0,226.3,226.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,17:10:02,15,1,26.1,1.0,567.3,567.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,17:13:56,15,1,16.5,1.0,234.4,234.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,17:20:11,15,1,21.8,0.9,374.3,374.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,17:20:39,15,1,18.3,1.0,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,17:34:11,15,1,17.7,0.9,348.6,348.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,17:55:27,15,1,20.7,1.0,874.8,874.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,18:01:42,15,1,25.1,1.0,374.9,374.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,18:04:54,15,1,21.9,0.9,191.7,191.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,18:18:17,15,1,17.7,1.0,802.9,802.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,18:18:18,15,1,17.6,0.9,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,18:20:08,15,1,23.0,0.9,110.5,110.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,18:25:34,15,1,25.8,1.1,118.3,118.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,18:45:05,15,1,22.0,1.0,330.9,330.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,18:48:52,15,1,24.7,1.1,50.3,50.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,18:56:05,15,1,50.5,0.9,432.8,432.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,19:46:23,15,1,26.5,0.9,2387.6,2387.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,19:59:25,15,1,19.5,0.9,782.1,782.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,20:24:24,15,1,24.1,1.1,1103.8,1103.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/08/2021,21:15:55,15,1,29.7,1.0,478.0,477.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/09/2021,00:30:35,15,1,24.4,0.9,11679.9,11679.8,2,1,1.00,CYCLE,N
