DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,09/03/2021,08:25:29,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:25:29,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:25:29,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:25:29,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:26:51,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:26:52,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:26:52,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:26:53,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:26:53,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:26:56,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:42,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:42,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:43,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:43,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:45,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:45,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:46,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:46,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:49,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:49,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:49,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:49,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:52,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:53,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:57,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:58,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:28:58,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:30:00,15,2,66.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:31:25,15,2,54.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:36:04,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:36:04,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:36:04,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:36:05,15,1,72.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:37:48,15,1,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:38:22,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:40:46,15,1,83.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:42:53,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:42:53,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:42:53,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:42:53,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:44:46,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:44:46,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:44:49,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:44:49,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:06,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:06,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:08,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:08,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:09,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:09,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:11,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:11,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:12,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:12,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:16,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:16,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:16,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:17,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:18,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:19,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:19,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:45:19,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:46:38,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:46:46,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:46:46,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:46:46,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:46:56,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:46:57,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:46:57,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:47:01,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:47:01,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:47:02,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:47:02,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:48:05,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:48:05,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:48:05,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:48:08,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:06,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:06,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:15,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:15,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:16,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:16,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:19,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:19,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:20,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:20,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:22,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:22,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:23,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:51:23,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/03/2021,08:52:11,15,2,18.0,,,,2,,1.0,Cycle,S
