DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,26/04/2021,16:59:44,15,0,14.6,1.0,482.5,482.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/04/2021,17:00:15,15,0,16.5,1.0,30.9,30.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/04/2021,17:00:56,15,0,22.1,1.0,41.4,41.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/04/2021,17:10:25,15,1,26.2,1.1,661.7,661.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,17:14:59,15,1,18.7,1.0,274.0,273.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,17:25:17,15,1,31.6,1.0,609.9,609.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,17:41:04,15,1,18.8,1.0,947.0,946.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,17:43:29,15,1,17.7,1.0,144.6,144.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,17:52:12,15,1,24.3,1.1,522.8,522.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,17:58:08,15,1,31.7,1.0,306.6,306.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,18:02:36,15,1,17.0,1.0,267.9,267.8,2,1,0.86,CYCLE,W
IND,208,34556,64398,26/04/2021,18:03:49,15,1,29.2,1.0,73.0,72.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,18:13:48,15,1,14.8,1.1,598.9,598.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,18:26:05,15,1,21.8,1.1,736.9,736.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,18:35:42,15,1,29.5,1.0,577.1,576.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,18:47:09,15,1,23.7,1.0,687.0,686.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,18:49:13,15,1,27.3,1.0,124.1,124.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/04/2021,19:06:04,15,0,23.2,1.1,6124.8,6124.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/04/2021,19:13:01,15,1,28.3,1.0,1427.1,1426.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,19:53:31,15,1,23.2,1.2,2430.9,2430.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/04/2021,22:22:37,15,1,19.9,1.1,8945.7,8945.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,02:24:47,15,0,25.2,1.1,26323.1,26323.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,05:23:50,15,1,33.8,1.0,25272.8,25272.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,05:31:59,15,0,20.8,0.9,11231.6,11231.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,06:27:01,15,1,33.3,1.1,3791.3,3791.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,06:39:01,15,0,22.0,1.0,296.1,295.8,2,1,0.80,CYCLE,E
IND,208,34556,64398,27/04/2021,06:41:47,15,1,19.0,1.0,885.8,885.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,06:55:33,15,0,27.2,1.0,992.5,992.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,06:59:55,15,1,20.5,1.1,1088.2,1088.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,07:11:48,15,0,28.2,1.0,975.2,975.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,07:14:17,15,0,31.1,1.0,148.7,148.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,07:32:54,15,0,22.8,0.9,412.8,411.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,07:50:13,15,0,24.4,1.1,1039.7,1039.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,07:57:56,15,0,11.4,1.0,462.6,462.4,2,1,0.80,CYCLE,E
IND,208,34556,64398,27/04/2021,08:02:34,15,1,20.6,1.0,1040.3,1039.7,2,1,0.50,CYCLE,W
IND,208,34556,64397,27/04/2021,08:02:34,15,0,20.6,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,34556,64398,27/04/2021,08:03:53,15,1,15.2,1.1,79.1,78.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,08:26:58,15,1,10.4,0.9,820.7,819.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,08:43:36,15,1,20.0,1.0,997.4,997.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,08:46:22,15,0,4.4,0.5,2906.5,2906.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,27/04/2021,09:08:24,15,0,6.6,1.5,239.6,239.1,2,1,0.80,CYCLE,E
IND,208,34556,64398,27/04/2021,09:30:33,15,1,8.9,1.0,318.4,317.4,2,1,0.50,CYCLE,W
IND,208,34556,64398,27/04/2021,09:30:50,15,1,18.3,1.1,17.0,16.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,10:07:54,15,1,22.2,1.0,711.3,710.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,10:10:38,15,0,26.5,1.0,3586.8,3586.6,2,1,0.80,CYCLE,E
IND,208,34556,64398,27/04/2021,10:25:16,15,1,10.5,1.1,1042.2,1042.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,10:36:27,15,0,21.4,1.1,1548.3,1548.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,10:43:46,15,1,5.1,0.6,53.6,52.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,12:36:07,15,1,15.0,1.0,1.9,1.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,12:50:52,15,1,13.4,1.0,884.7,884.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,12:51:22,15,1,10.1,1.0,30.3,30.0,2,1,0.75,CYCLE,W
IND,208,34556,64397,27/04/2021,12:55:49,15,0,12.5,1.0,337.2,337.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,13:07:48,15,0,20.9,1.1,543.0,543.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,13:18:28,15,0,17.7,0.9,640.0,639.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,13:28:36,15,1,23.1,1.0,9.4,8.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,13:52:34,15,0,22.0,1.0,970.4,968.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,14:06:11,15,1,21.8,1.0,1525.0,1524.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,14:13:02,15,1,18.5,1.0,411.2,411.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,14:13:02,15,1,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,14:34:04,15,1,25.0,1.0,1261.9,1261.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,14:39:32,15,1,6.3,0.5,327.5,327.4,2,1,0.80,CYCLE,W
IND,208,34556,64397,27/04/2021,14:40:40,15,0,20.6,1.1,2886.5,2886.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,14:50:11,15,1,8.4,1.0,37.7,36.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,14:50:14,15,1,10.0,0.7,3.5,3.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,14:51:17,15,1,13.2,1.0,63.2,63.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,15:07:14,15,1,18.2,1.1,956.6,956.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,15:13:01,15,0,18.9,1.0,1940.5,1940.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,15:14:55,15,0,14.0,1.1,114.5,114.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,15:15:42,15,0,12.8,1.1,47.3,47.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,15:15:54,15,0,17.5,0.9,12.2,11.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,15:18:04,15,0,14.5,0.9,129.8,129.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,15:18:05,15,0,17.1,0.9,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,15:21:06,15,1,21.1,1.2,831.8,831.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,15:28:06,15,0,14.9,1.1,601.6,601.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,15:33:38,15,0,19.0,1.0,332.0,331.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,15:39:19,15,0,11.6,1.0,340.8,340.6,2,1,0.80,CYCLE,E
IND,208,34556,64398,27/04/2021,15:41:36,15,1,22.8,1.0,1230.7,1230.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,15:54:24,15,0,3.9,1.0,904.7,904.4,2,1,0.80,CYCLE,E
IND,208,34556,64397,27/04/2021,16:13:10,15,0,15.1,1.0,1125.6,1123.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,16:18:28,15,0,11.5,1.1,318.3,318.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,16:23:59,15,1,21.6,1.0,509.9,509.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,16:27:58,15,1,28.1,1.0,239.6,239.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,16:35:06,15,1,26.8,1.0,73.8,73.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,16:37:29,15,0,33.1,1.0,1140.9,1140.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/04/2021,16:50:24,15,0,36.0,1.0,338.6,338.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,16:50:58,15,1,25.6,1.0,951.6,951.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,17:02:33,15,1,26.2,1.1,695.3,695.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,17:05:18,15,1,29.1,1.0,130.2,129.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,17:07:49,15,0,19.3,1.0,396.4,396.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,17:11:25,15,1,10.0,1.0,367.4,367.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,17:21:46,15,0,24.8,1.1,555.2,555.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,17:31:06,15,1,18.7,1.1,1181.1,1180.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,17:36:28,15,1,20.0,1.0,144.6,144.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,17:38:24,15,1,19.2,1.0,116.1,115.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,17:40:24,15,1,13.7,1.1,120.4,120.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,17:43:51,15,0,34.8,1.0,1325.1,1324.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,17:44:50,15,1,30.1,1.0,265.9,265.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,17:46:24,15,1,20.0,1.0,94.0,93.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,17:46:37,15,1,11.3,1.0,12.8,12.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,17:53:54,15,1,33.0,1.0,437.3,437.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,17:56:35,15,1,33.0,1.0,131.4,131.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,17:59:00,15,1,23.5,1.0,145.4,145.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,18:12:21,15,1,27.1,1.0,89.0,87.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,18:15:35,15,1,27.1,1.0,194.4,194.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,18:17:40,15,1,24.7,1.0,125.1,125.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,18:19:32,15,1,31.5,1.0,111.5,111.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,19:58:43,15,1,28.8,1.0,1619.3,1619.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,20:08:04,15,1,12.5,1.0,560.8,560.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,20:08:04,15,1,12.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/04/2021,20:22:26,15,0,23.8,1.0,2543.6,2543.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/04/2021,20:48:18,15,1,23.9,1.0,2414.0,2413.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,22:20:58,15,1,15.3,1.1,5559.7,5559.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/04/2021,22:57:37,15,1,23.9,1.0,2199.9,2199.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/04/2021,02:18:40,15,0,24.6,1.1,21373.8,21373.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/04/2021,05:11:25,15,0,25.4,0.9,6320.3,6320.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/04/2021,05:32:14,15,0,21.4,1.0,1249.0,1248.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/04/2021,05:40:44,15,1,34.3,1.0,24186.5,24186.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/04/2021,05:57:00,15,0,15.6,1.0,1486.2,1486.1,2,1,0.67,CYCLE,E
IND,208,34556,64397,28/04/2021,06:13:43,15,0,23.9,1.0,1002.6,1002.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/04/2021,06:21:59,15,0,13.6,1.1,495.6,495.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/04/2021,06:51:45,15,1,32.7,1.0,2091.4,2091.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/04/2021,06:57:35,15,0,22.5,1.0,2136.6,2136.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/04/2021,06:57:58,15,0,29.2,1.1,23.1,23.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/04/2021,06:58:16,15,0,21.3,1.1,17.9,17.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/04/2021,07:05:27,15,1,29.4,1.0,822.9,822.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/04/2021,07:09:21,15,0,34.4,1.0,0.4,0.2,2,1,0.67,CYCLE,E
IND,208,34556,64398,28/04/2021,07:16:12,15,1,20.7,1.1,644.7,644.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/04/2021,07:16:24,15,0,32.7,1.0,422.7,422.6,2,1,0.80,CYCLE,E
IND,208,34556,64397,28/04/2021,07:40:01,15,0,27.5,1.0,1417.7,1417.6,2,1,0.80,CYCLE,E
IND,208,34556,64397,28/04/2021,07:47:08,15,0,11.4,1.0,426.7,426.6,2,1,1.00,CYCLE,E
