DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,05/07/2021,11:58:47,15,2,21.1,1.1,134.0,133.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,12:23:34,15,2,19.5,1.1,120.1,119.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,13:45:09,15,2,18.4,1.1,21.3,21.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,13:57:54,15,2,20.2,1.1,36.8,36.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,14:26:15,15,2,17.8,1.0,25.0,24.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,14:55:32,15,2,21.4,1.0,102.4,102.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,16:01:33,15,2,18.5,1.1,68.4,68.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,16:36:16,15,2,16.2,1.0,89.3,88.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,16:47:57,15,2,17.2,1.1,101.7,101.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,16:48:56,15,2,24.8,1.0,55.0,54.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,05/07/2021,16:52:02,15,0,17.7,0.4,283.2,282.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,05/07/2021,16:58:12,15,2,20.6,1.1,119.4,118.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,17:09:28,15,2,18.7,1.1,112.1,111.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,17:09:56,15,2,23.9,1.1,28.2,28.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,17:14:24,15,2,20.8,1.0,73.2,73.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,17:16:51,15,2,14.9,0.6,147.0,146.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,17:18:27,15,2,16.3,1.1,78.0,77.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,17:30:15,15,2,19.3,1.0,75.2,74.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,17:35:48,15,2,22.7,1.1,37.3,37.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,17:44:45,15,2,17.8,1.1,218.1,217.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,17:50:19,15,2,12.3,1.1,78.1,77.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,18:05:59,15,2,17.3,1.1,356.6,356.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,18:08:30,15,2,15.7,0.1,151.4,151.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,18:21:28,15,2,20.5,1.1,34.0,33.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,18:39:50,15,2,22.4,1.1,77.9,77.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,18:49:07,15,2,26.4,1.1,165.0,164.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,19:01:58,15,2,20.6,1.0,221.0,220.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,19:49:36,15,2,12.4,1.1,206.4,206.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,21:04:06,15,2,24.0,0.8,262.8,262.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,22:13:52,15,2,22.1,1.0,117.8,117.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/07/2021,23:34:45,15,2,16.7,1.0,628.9,628.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/07/2021,01:40:40,15,0,9.4,0.7,2746.9,2746.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/07/2021,05:44:18,15,2,28.0,1.0,670.0,669.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,06:14:52,15,2,20.1,1.0,221.2,221.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,06:49:14,15,2,22.3,1.1,527.7,527.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,07:01:05,15,2,20.6,1.1,380.6,380.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,07:07:39,15,2,18.8,1.2,62.3,62.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,07:33:54,15,2,21.4,1.1,300.9,300.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,07:38:24,15,2,18.8,1.1,44.6,44.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,08:00:25,15,2,22.6,1.1,34.0,34.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,08:18:37,15,2,22.9,1.0,162.6,162.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,08:41:59,15,2,22.9,1.0,19.4,19.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,08:49:38,15,2,24.3,1.0,34.7,33.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,09:04:36,15,2,20.2,1.1,15.3,14.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,09:10:22,15,2,25.4,1.0,100.4,100.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,09:28:54,15,2,21.6,1.1,37.2,37.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,09:58:35,15,2,15.5,1.1,222.1,221.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,09:58:35,15,2,20.3,1.0,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,10:05:46,15,2,19.2,1.1,72.0,71.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,10:08:32,15,2,24.9,1.0,31.1,30.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,10:24:32,15,2,17.5,1.0,17.6,17.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,10:42:32,15,2,28.4,1.0,74.5,74.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,12:22:46,15,2,19.3,1.1,6.8,6.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,12:23:48,15,2,23.8,1.1,9.8,9.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,12:42:26,15,2,23.5,1.1,177.8,177.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,12:44:36,15,2,19.3,1.0,77.3,77.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,13:05:44,15,2,15.4,1.1,96.1,95.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,13:12:41,15,2,20.3,1.1,47.8,47.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,13:23:43,15,2,17.8,1.1,44.1,43.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/07/2021,13:27:28,15,0,37.6,0.3,190.5,190.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/07/2021,13:28:30,15,2,27.2,1.1,69.7,69.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,14:21:24,15,2,21.5,1.0,98.3,98.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,14:44:54,15,2,20.7,1.0,27.3,26.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,15:00:38,15,2,21.1,0.9,115.7,115.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,15:47:48,15,2,20.1,1.0,183.9,183.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,15:51:39,15,2,22.1,1.1,17.9,17.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,16:15:32,15,2,25.7,1.0,252.0,251.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,16:17:18,15,2,19.9,1.1,105.6,105.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,16:22:00,15,2,21.3,1.0,55.8,55.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,16:22:51,15,2,22.6,1.1,14.2,13.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,16:23:25,15,2,28.3,1.2,32.7,32.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,16:52:03,15,2,21.0,1.0,89.6,89.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,17:12:51,15,2,22.4,1.0,37.0,36.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,17:14:21,15,2,19.4,1.1,37.5,36.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,17:50:01,15,2,26.5,1.0,38.7,38.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,17:50:09,15,2,21.3,1.0,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,17:50:30,15,2,20.6,1.1,10.0,9.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,17:55:10,15,2,15.9,1.0,185.8,185.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,17:55:39,15,2,17.5,1.1,28.7,28.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,18:01:27,15,2,24.5,1.1,139.0,138.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,18:06:30,15,2,18.2,1.1,61.3,61.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,18:19:41,15,2,15.5,1.1,189.7,189.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,18:19:58,15,2,33.1,1.0,17.6,17.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,18:20:09,15,2,21.5,1.1,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,18:44:39,15,2,20.9,1.0,83.3,83.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,19:16:48,15,2,20.8,1.1,123.6,123.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,19:25:12,15,2,24.5,1.1,319.6,319.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,19:51:09,15,2,18.8,1.0,302.6,302.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/07/2021,20:31:46,15,2,20.4,1.1,382.7,382.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/07/2021,21:51:59,15,0,13.1,1.0,169.0,169.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/07/2021,22:20:48,15,2,20.2,1.1,404.0,403.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,01:58:45,15,2,32.2,1.1,2008.6,2008.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,05:45:48,15,2,30.5,1.0,330.2,329.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/07/2021,06:00:28,15,0,31.5,1.0,7080.6,7080.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/07/2021,06:32:01,15,2,22.9,1.1,59.4,59.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,07:24:11,15,2,24.2,0.7,254.8,254.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,07:38:35,15,2,18.0,1.1,206.9,206.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,07:40:53,15,2,21.8,1.1,131.2,130.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,07:58:33,15,2,28.1,1.0,60.8,60.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,08:01:03,15,2,23.2,1.1,149.7,149.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,08:09:18,15,2,24.6,1.0,91.9,89.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,08:25:45,15,2,25.0,1.0,186.0,185.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,08:31:51,15,2,21.5,1.1,14.9,14.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,08:37:26,15,2,28.8,1.0,334.8,334.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,08:44:08,15,2,21.3,1.0,41.0,40.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,08:44:47,15,2,27.9,1.0,38.7,38.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,09:05:30,15,2,19.4,1.1,21.0,20.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,09:14:48,15,2,17.7,1.1,69.1,68.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,09:31:48,15,2,20.1,1.1,498.9,498.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,10:03:40,15,2,20.4,1.0,489.9,489.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,10:26:47,15,2,15.1,0.1,76.3,76.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,10:52:27,15,2,19.4,1.1,370.0,369.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/07/2021,11:07:31,15,0,40.7,0.2,241.1,240.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/07/2021,11:32:59,15,2,21.9,1.1,116.0,115.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,12:53:30,15,2,25.6,1.0,72.5,72.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,13:04:09,15,2,17.8,1.0,134.7,134.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,13:43:01,15,2,24.8,1.1,146.3,145.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,13:52:19,15,2,26.4,1.0,68.6,68.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,15:08:37,15,2,24.5,1.0,24.9,24.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,15:49:26,15,2,17.6,1.1,209.3,209.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,16:00:49,15,2,15.9,1.1,10.1,9.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,16:14:14,15,2,21.0,1.2,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,16:26:49,15,2,13.3,1.1,39.0,38.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,16:54:51,15,2,21.6,1.0,293.9,293.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/07/2021,16:55:43,15,0,17.6,1.0,4.5,4.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/07/2021,17:12:14,15,2,18.0,1.1,63.5,63.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,18:03:03,15,2,15.2,1.1,67.1,65.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,18:07:18,15,2,19.9,1.1,209.5,209.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,18:07:29,15,2,26.8,1.1,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,18:08:52,15,2,22.4,1.0,22.0,21.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,18:14:46,15,2,14.2,1.1,19.1,18.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/07/2021,18:41:43,15,0,10.3,0.9,97.6,97.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/07/2021,19:13:41,15,2,22.2,1.1,85.9,85.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,19:23:47,15,2,24.6,1.1,22.3,22.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/07/2021,20:15:05,15,2,13.1,1.1,619.7,619.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/07/2021,23:58:53,15,0,14.5,1.1,1106.0,1105.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2021,05:39:04,15,2,26.5,1.0,810.2,809.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2021,06:08:26,15,0,37.2,1.0,15783.7,15783.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2021,06:50:28,15,2,20.8,1.1,383.8,383.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,06:51:21,15,2,21.0,1.0,52.8,52.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,07:56:20,15,2,28.5,1.0,118.7,118.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,08:05:05,15,2,24.9,1.0,44.4,44.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,08:05:49,15,2,29.4,1.0,44.3,44.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,08:41:29,15,2,22.8,1.0,623.2,622.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,09:06:03,15,2,21.3,1.0,58.7,58.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,09:12:37,15,2,27.1,1.0,261.0,260.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,09:46:18,15,2,23.2,1.1,56.4,56.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,09:57:06,15,2,15.4,1.1,422.9,422.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,10:25:35,15,2,19.8,1.1,16.3,15.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,11:09:02,15,2,23.1,1.1,338.1,337.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,11:09:02,15,2,21.9,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,11:58:00,15,2,19.3,1.0,107.3,106.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,13:07:11,15,2,24.9,1.0,71.8,71.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,13:11:21,15,2,21.4,1.1,49.4,49.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,13:16:52,15,2,19.2,1.0,295.8,295.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,13:17:47,15,2,20.1,1.0,55.1,54.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,13:25:32,15,2,23.5,1.0,204.7,204.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,13:33:01,15,2,30.8,1.0,49.1,48.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,13:39:40,15,2,24.9,1.1,72.5,72.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,13:40:26,15,2,20.4,1.0,46.4,46.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,13:41:32,15,2,24.9,1.0,66.2,66.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,14:15:27,15,2,15.1,1.0,27.0,26.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,14:24:17,15,2,23.3,1.1,2.3,2.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,14:55:01,15,2,19.9,1.1,15.8,15.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,14:55:54,15,2,14.8,1.1,53.0,52.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,15:35:11,15,2,20.5,1.0,243.7,243.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,16:08:34,15,2,21.1,1.0,43.1,42.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,16:29:43,15,2,20.0,1.1,172.9,172.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,16:37:11,15,2,23.3,1.1,21.4,21.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,16:44:09,15,2,19.1,1.1,66.4,66.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,16:50:27,15,2,18.7,1.1,111.6,111.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,17:01:45,15,2,23.1,1.0,207.7,207.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,17:20:55,15,2,26.7,1.0,6.8,6.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,17:26:50,15,2,19.3,1.0,28.5,28.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,17:30:31,15,2,22.2,1.1,189.3,188.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,17:41:30,15,2,23.5,1.0,130.6,130.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,17:55:55,15,2,19.7,1.1,141.9,140.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,18:01:49,15,2,27.0,1.0,44.1,43.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,18:11:06,15,2,19.9,1.1,5.8,5.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,18:15:36,15,2,24.9,1.1,270.2,270.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,18:21:14,15,2,19.0,1.0,54.2,54.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,18:25:57,15,2,19.9,1.0,184.5,184.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,19:22:13,15,2,24.2,1.1,91.0,90.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2021,20:00:41,15,2,17.0,1.2,20.8,20.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,04:43:28,15,2,28.7,1.0,17744.6,17744.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,05:22:20,15,2,20.9,1.1,2055.7,2055.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,06:25:53,15,2,21.2,1.1,276.2,276.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,06:51:11,15,2,20.1,1.0,672.6,672.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,07:52:34,15,2,14.5,1.1,831.8,831.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,08:20:50,15,2,19.0,1.1,482.3,482.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,08:38:57,15,2,24.2,1.0,58.3,58.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,08:46:19,15,2,25.3,1.0,96.2,95.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,08:48:54,15,2,24.0,1.1,154.8,154.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,09:03:53,15,2,17.4,1.1,57.9,57.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,09:22:44,15,2,31.3,1.0,183.2,183.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,09:41:38,15,2,14.6,1.0,66.2,65.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,10:16:47,15,2,17.6,1.1,16.9,16.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,10:29:48,15,2,18.5,1.0,335.1,334.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,10:36:21,15,2,23.1,1.1,13.2,12.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,10:59:35,15,2,23.8,1.1,129.8,129.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,11:29:42,15,2,21.9,1.1,198.4,198.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,11:30:47,15,2,20.8,1.0,65.5,65.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,11:33:07,15,2,21.4,1.1,139.8,139.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,11:54:41,15,2,23.4,1.1,115.4,115.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,12:07:03,15,2,19.8,1.0,28.7,28.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2021,12:12:17,15,0,19.0,0.2,39.2,38.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2021,12:23:07,15,2,17.7,1.0,97.2,96.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,12:31:36,15,2,25.6,1.0,168.7,168.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,12:36:58,15,2,21.0,1.1,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2021,12:47:59,15,0,6.0,0.7,385.0,384.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2021,12:55:42,15,2,24.1,1.0,190.6,190.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,13:30:34,15,2,22.8,1.1,122.5,122.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2021,13:48:43,15,2,25.0,1.0,98.3,98.0,2,1,1.00,CYCLE,W
