DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,29/07/2021,08:13:50,15,2,25.6,1.1,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,08:15:44,15,2,21.7,1.0,114.1,114.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,08:16:01,15,2,18.4,1.0,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,08:19:26,15,2,26.5,1.0,42.5,42.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,08:25:54,15,2,24.0,1.0,124.4,124.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,10:29:17,15,2,16.1,1.1,236.5,236.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,10:51:14,15,2,14.6,1.2,33.1,32.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,11:07:07,15,2,18.5,1.1,33.4,33.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,11:08:28,15,2,18.5,1.0,62.3,62.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,12:00:33,15,2,24.9,1.1,69.8,69.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,12:43:46,15,2,25.0,1.0,16.1,15.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,12:55:13,15,2,19.6,1.0,66.0,65.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,13:21:07,15,2,14.9,0.4,322.0,321.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,13:48:11,15,2,20.2,1.0,208.2,207.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,13:54:29,15,2,24.2,1.1,51.3,51.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,14:22:30,15,2,22.2,1.1,79.4,79.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,14:47:32,15,2,24.1,1.0,114.7,114.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,14:52:39,15,2,19.7,1.0,70.6,70.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,15:02:20,15,2,16.3,1.1,228.4,228.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,15:11:19,15,2,23.2,1.2,51.3,51.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,15:37:50,15,2,17.9,1.1,21.3,20.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,16:25:41,15,2,16.9,1.1,84.3,84.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,16:25:44,15,2,17.2,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,16:25:44,15,2,17.4,0.1,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,16:58:45,15,2,19.1,1.0,362.5,362.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,16:59:41,15,2,22.0,1.1,25.1,24.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,17:42:33,15,2,22.0,1.1,30.7,30.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,17:47:14,15,2,18.7,1.0,90.6,90.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,17:47:45,15,2,19.1,1.1,31.1,30.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,18:02:10,15,2,20.2,1.0,42.3,41.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,18:06:09,15,2,18.8,1.1,79.0,78.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,18:28:05,15,2,19.5,1.1,58.8,58.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,18:36:35,15,2,25.7,1.1,156.4,156.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,19:10:11,15,2,16.1,1.1,74.9,74.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,19:14:15,15,2,22.2,1.1,148.0,147.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/07/2021,19:55:53,15,2,23.1,1.1,373.4,373.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,06:20:54,15,2,21.3,1.0,678.9,678.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,07:15:22,15,2,24.2,1.0,42.9,42.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,07:20:37,15,2,26.4,1.0,74.6,74.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,07:51:20,15,2,27.2,1.0,275.0,274.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,08:08:10,15,2,22.7,1.1,19.3,16.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,08:08:30,15,2,24.7,1.0,20.1,19.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,08:15:01,15,2,28.8,1.0,150.3,150.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,08:20:07,15,2,21.4,1.0,109.7,108.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,08:50:54,15,2,22.7,1.1,43.2,42.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,09:18:44,15,2,22.0,1.1,245.9,245.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,09:36:58,15,2,31.0,1.0,15.4,15.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,10:46:48,15,2,19.0,1.0,74.6,74.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,11:01:40,15,2,15.8,1.0,192.6,192.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,11:34:23,15,2,23.9,1.0,108.7,108.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,12:07:10,15,2,24.0,1.1,3.1,2.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,12:44:09,15,2,25.0,1.0,112.5,111.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,12:54:19,15,2,16.1,1.1,81.1,80.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,12:55:19,15,2,20.3,1.0,59.4,59.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,13:15:05,15,2,21.8,1.1,739.3,739.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,13:28:26,15,2,26.3,1.0,165.4,165.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,13:41:10,15,2,19.1,1.2,563.6,563.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,13:59:29,15,2,23.7,1.1,178.4,177.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,14:11:27,15,2,26.1,1.0,75.5,74.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,14:28:41,15,2,23.4,1.1,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,15:07:58,15,2,22.9,1.0,20.4,20.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,15:27:49,15,2,20.1,1.1,155.8,155.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/07/2021,15:55:50,15,0,10.0,0.8,6821.1,6820.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/07/2021,15:58:02,15,2,18.7,1.0,150.4,150.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,16:20:07,15,2,20.4,1.1,85.4,84.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,16:23:28,15,2,18.4,1.1,34.4,34.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,16:29:29,15,2,17.6,1.0,200.4,200.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,17:30:16,15,2,17.5,1.1,46.4,45.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,17:32:51,15,2,22.8,1.1,77.5,77.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,18:41:03,15,2,15.5,1.1,379.9,379.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,18:41:24,15,2,21.9,1.1,21.1,20.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,19:03:01,15,2,19.4,0.9,31.6,31.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,19:26:45,15,2,25.2,1.0,166.5,166.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,20:40:41,15,2,21.7,1.1,437.3,437.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,21:02:38,15,2,18.2,1.0,214.5,214.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,21:02:40,15,2,18.4,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,21:08:41,15,2,24.0,1.0,145.2,145.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,21:16:27,15,2,14.7,1.1,36.8,36.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,00:24:17,15,2,24.1,1.1,4094.5,4094.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,07:39:29,15,2,17.7,1.1,980.1,979.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/07/2021,09:15:53,15,0,12.3,0.8,138.2,137.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/07/2021,09:22:55,15,2,23.3,1.0,92.0,91.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,09:23:26,15,2,21.2,1.0,31.0,30.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,09:44:27,15,2,20.6,1.0,83.5,83.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,09:48:18,15,2,18.7,1.1,231.1,230.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,09:48:19,15,2,18.6,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,09:54:45,15,2,16.6,1.0,103.6,103.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,09:59:30,15,2,24.2,1.0,95.5,95.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,10:10:23,15,2,17.7,1.0,127.7,127.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,10:21:30,15,2,27.0,1.0,132.9,132.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,10:26:58,15,2,19.3,1.0,24.3,24.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,10:35:45,15,2,25.2,1.0,39.4,39.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,10:42:23,15,2,21.2,1.1,62.3,61.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,10:53:00,15,2,19.2,1.1,177.7,177.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,11:50:52,15,2,24.6,1.0,130.4,130.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,11:50:55,15,2,22.0,1.1,2.6,2.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,12:16:48,15,2,25.1,1.1,119.5,119.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,13:07:08,15,2,20.0,1.0,13.0,12.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,13:13:08,15,2,17.0,1.1,153.5,153.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,13:30:56,15,2,21.6,1.1,242.3,242.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,13:50:59,15,2,20.1,1.0,22.5,22.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,13:58:02,15,2,22.8,1.0,12.3,11.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,14:11:26,15,2,22.9,1.1,12.2,11.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,14:11:44,15,2,11.7,1.1,17.5,17.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,14:23:04,15,2,27.3,1.0,24.6,24.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,14:53:22,15,2,23.3,1.1,19.7,19.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,15:02:06,15,2,26.3,1.0,15.6,15.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,15:47:04,15,2,24.8,1.1,176.6,176.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,16:47:11,15,2,23.1,1.0,60.8,60.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,16:49:41,15,2,17.5,1.1,73.2,72.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,16:49:48,15,2,18.6,1.1,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,17:13:29,15,2,23.0,1.0,10.4,10.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,31/07/2021,17:20:20,15,2,19.7,1.1,95.8,95.7,2,1,1.00,CYCLE,W
