DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,14/02/2021,00:19:04,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,05:09:06,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,05:32:45,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,05:33:12,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,05:33:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,05:51:59,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:01:29,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:02:05,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:03:11,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:03:11,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:03:12,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:03:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:09:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:09:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:16:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:21:51,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:22:38,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:28:06,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:29:01,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:29:35,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:30:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:36:04,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:36:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:36:28,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:36:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:40:42,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:40:42,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:42:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:47:38,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:47:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:50:54,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:53:51,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:53:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:55:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:55:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:55:07,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:55:10,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:56:42,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:56:43,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:56:43,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:58:45,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:59:23,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,06:59:43,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:00:56,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:00:57,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:00:57,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:03:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:03:32,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:04:04,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:04:08,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:06:02,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:06:03,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:07:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:08:44,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:08:45,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:09:14,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:09:15,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:09:16,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:10:49,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:10:56,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:10:56,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:11:18,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:11:18,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:11:32,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:11:33,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:11:33,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:11:34,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:11:34,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:11:34,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:11:35,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:11:35,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:12:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:12:37,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:14:28,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:17:06,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:17:17,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:17:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:17:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:17:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:19:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:20:05,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:20:05,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:20:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:20:34,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:20:37,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:21:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:21:00,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:21:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:22:25,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/02/2021,07:22:55,15,1,29.0,,,,2,,1.0,Cycle,S
