DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,04/01/2021,05:01:04,15,1,21.9,1.0,993.0,993.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,04/01/2021,05:25:25,15,0,37.6,1.1,2453.9,2453.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,04/01/2021,05:28:53,15,1,18.0,1.0,1668.5,1668.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,04/01/2021,05:51:42,15,0,40.2,1.0,1577.1,1577.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,04/01/2021,05:54:12,15,1,21.1,1.0,1519.6,1519.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,04/01/2021,06:02:08,15,0,26.3,1.0,626.2,626.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,04/01/2021,06:03:33,15,1,21.9,1.0,560.4,560.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,04/01/2021,06:03:33,15,1,22.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,04/01/2021,06:11:14,15,1,15.6,1.1,461.0,460.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,04/01/2021,06:16:38,15,1,17.2,1.0,324.3,324.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,04/01/2021,06:16:52,15,1,15.9,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,04/01/2021,06:25:03,15,1,20.8,1.1,491.3,491.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,04/01/2021,06:25:27,15,1,12.6,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,04/01/2021,06:25:41,15,0,28.4,1.1,1412.3,1412.2,2,1,1.00,CYCLE,N
