DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,26/07/2021,01:48:19,15,1,9.7,0.4,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,01:48:20,15,1,10.3,0.4,1.1,0.9,2,1,0.80,CYCLE,S
IND,208,7604,59467,26/07/2021,05:18:09,15,1,17.5,1.1,12588.7,12588.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,05:59:53,15,1,26.7,1.0,2503.8,2503.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:15:01,15,1,20.2,1.0,908.5,908.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:15:02,15,1,20.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:15:39,15,1,18.9,1.0,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:15:39,15,1,18.4,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:17:04,15,1,19.7,1.1,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:22:39,15,1,22.4,1.0,335.7,335.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:22:39,15,1,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:22:39,15,1,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:30:13,15,1,16.8,1.0,453.8,453.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,06:31:07,15,0,37.2,1.0,1203.5,1203.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,06:32:09,15,1,23.5,1.2,115.7,115.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:35:51,15,1,20.9,1.0,221.8,221.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:39:29,15,1,17.1,1.0,218.7,218.6,2,1,0.86,CYCLE,S
IND,208,7604,59466,26/07/2021,06:39:43,15,0,33.3,1.0,516.0,515.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,06:39:44,15,0,34.9,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,06:39:44,15,0,35.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,06:41:21,15,0,40.2,1.0,96.6,96.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,06:42:16,15,1,18.4,1.1,166.4,166.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:49:39,15,1,18.1,1.2,443.5,443.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:52:10,15,1,28.2,1.1,151.0,150.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,06:53:15,15,1,20.6,1.0,64.5,64.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,06:57:27,15,0,40.9,1.0,966.1,966.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,07:02:58,15,1,21.5,1.0,583.1,582.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:05:13,15,1,19.4,0.9,135.5,135.3,2,1,1.00,CYCLE,S
