DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,25/10/2021,10:02:49,15,0,16.0,0.9,2100.7,2100.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,10:11:42,15,0,12.4,1.0,532.4,532.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,10:12:46,15,0,8.4,0.8,64.9,64.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/10/2021,10:21:46,15,1,28.2,1.0,1965.0,1964.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/10/2021,10:21:46,15,1,24.7,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/10/2021,10:21:47,15,1,23.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/10/2021,10:21:48,15,1,23.3,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/10/2021,10:33:54,15,1,30.0,1.0,725.7,725.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/10/2021,10:54:29,15,1,30.2,1.0,1235.8,1235.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/10/2021,11:12:45,15,0,12.0,1.0,3598.6,3598.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/10/2021,11:14:17,15,1,25.7,1.1,1187.5,1187.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/10/2021,11:27:17,15,0,13.3,1.0,872.3,872.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,11:42:22,15,0,18.0,1.0,905.0,904.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,11:47:38,15,0,6.0,0.6,315.6,315.4,2,1,0.80,CYCLE,E
IND,208,31747,59709,25/10/2021,12:16:50,15,1,21.5,1.1,37.6,37.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/10/2021,12:42:00,15,0,11.7,1.0,3261.7,3261.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,12:55:17,15,0,14.0,0.9,797.2,796.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/10/2021,13:00:20,15,1,30.1,1.0,2609.7,2609.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/10/2021,13:13:02,15,1,8.7,0.5,117.0,116.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/10/2021,13:13:03,15,1,9.5,0.5,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/10/2021,13:45:10,15,1,25.2,1.1,1926.9,1926.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/10/2021,14:06:15,15,0,13.0,1.0,3217.1,3215.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/10/2021,14:08:08,15,1,28.8,1.0,1378.3,1378.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/10/2021,14:23:24,15,0,16.0,1.0,1028.3,1028.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,14:33:34,15,0,27.4,1.2,610.9,610.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/10/2021,14:53:58,15,1,27.7,0.8,2749.5,2749.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/10/2021,14:58:39,15,0,8.7,1.1,1504.1,1504.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,15:15:32,15,0,13.1,1.0,1013.2,1012.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,15:16:23,15,0,14.7,1.0,50.9,50.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/10/2021,15:23:39,15,1,20.9,1.1,1781.6,1781.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/10/2021,15:24:40,15,1,23.3,0.8,60.4,60.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/10/2021,15:32:26,15,0,12.0,1.0,963.2,963.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/10/2021,15:45:18,15,1,10.3,1.0,1237.9,1237.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/10/2021,16:04:41,15,1,19.8,1.1,1163.8,1163.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/10/2021,16:21:47,15,0,15.0,1.0,2961.2,2960.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,16:22:40,15,0,13.4,1.0,52.4,52.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,16:38:09,15,0,7.3,1.0,265.4,263.2,2,1,0.67,CYCLE,E
IND,208,31747,59708,25/10/2021,16:40:01,15,0,19.4,1.0,111.8,109.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/10/2021,16:47:49,15,1,6.9,0.9,3.7,3.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/10/2021,16:50:54,15,1,28.0,1.0,184.9,184.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/10/2021,17:02:39,15,1,26.3,1.1,704.8,704.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/10/2021,17:02:57,15,0,12.2,0.9,1376.3,1376.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,17:02:58,15,0,12.1,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,17:09:03,15,0,17.5,0.9,365.1,364.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,17:15:20,15,0,21.4,0.8,376.9,376.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,17:19:33,15,0,11.5,0.9,253.1,253.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,17:26:21,15,0,12.4,1.0,408.0,407.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/10/2021,17:26:51,15,1,20.8,1.0,1452.2,1452.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/10/2021,17:50:27,15,1,23.9,1.1,1416.0,1415.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/10/2021,18:03:32,15,0,24.4,1.1,1708.3,1708.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/10/2021,18:14:59,15,0,4.9,1.1,687.5,687.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/10/2021,19:41:04,15,1,31.7,1.1,6636.2,6636.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/10/2021,20:13:28,15,0,12.5,1.0,7108.5,7107.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,04:51:56,15,1,35.6,1.1,33052.9,33052.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,05:48:56,15,1,30.3,1.0,3419.4,3419.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,05:52:45,15,1,32.0,1.1,229.4,229.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,06:04:02,15,1,25.2,1.1,676.6,676.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,06:06:41,15,1,33.6,1.0,158.7,158.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,06:27:27,15,1,16.4,0.4,1246.4,1246.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,06:31:04,15,1,32.9,1.0,216.5,216.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,06:56:31,15,0,21.9,0.8,38583.6,38583.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,06:56:33,15,0,10.5,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,07:04:45,15,1,24.6,1.1,587.6,587.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,07:18:25,15,0,17.6,1.0,1312.0,1311.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,07:20:00,15,0,24.8,1.0,95.1,94.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,07:36:42,15,0,14.1,1.0,1002.2,1002.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,07:43:53,15,1,29.4,1.1,2347.4,2347.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,07:52:42,15,0,17.8,1.1,959.9,959.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,07:57:37,15,1,22.4,1.0,824.2,824.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,07:57:38,15,1,22.9,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,08:06:01,15,1,32.6,1.0,503.1,502.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,08:22:02,15,0,13.1,1.1,1759.8,1759.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,08:22:04,15,0,12.2,1.0,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,08:22:05,15,0,11.0,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,08:31:04,15,0,10.4,1.0,538.6,538.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,08:31:17,15,0,8.5,1.0,13.7,13.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,09:46:53,15,1,18.1,1.1,6052.6,6052.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,10:00:14,15,1,30.9,1.0,800.4,800.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,10:04:15,15,1,33.0,1.1,241.5,241.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,10:20:46,15,0,11.3,1.1,6568.7,6568.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,10:21:00,15,0,9.8,1.0,14.0,13.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,10:41:58,15,0,22.5,1.0,1257.8,1257.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,10:58:55,15,0,15.1,1.1,1017.0,1016.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,11:07:29,15,0,14.0,1.0,514.0,513.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,11:15:35,15,1,18.5,1.1,4279.8,4279.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,11:23:14,15,0,15.3,1.1,944.5,944.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,11:23:14,15,0,14.1,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,11:30:03,15,0,12.2,1.1,408.6,408.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,11:31:08,15,0,16.9,1.1,65.4,65.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,11:38:55,15,0,18.0,1.0,466.7,466.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,11:39:29,15,0,18.4,1.0,34.4,34.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,11:47:11,15,1,28.0,1.1,1896.0,1895.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,11:47:13,15,1,22.4,0.9,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,11:50:08,15,0,12.4,1.1,638.3,638.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,11:50:09,15,0,11.4,1.1,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,12:00:19,15,0,18.5,1.1,610.7,610.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,12:00:20,15,0,16.4,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,12:04:34,15,1,27.6,1.1,1040.1,1039.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,12:04:35,15,1,27.4,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,12:10:11,15,1,25.1,1.0,336.1,335.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,12:10:11,15,1,25.5,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,12:28:14,15,1,16.2,1.1,1082.9,1082.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,12:28:15,15,1,7.9,0.9,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,12:34:06,15,1,33.9,1.1,351.1,350.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,12:35:25,15,0,17.7,1.1,2105.2,2105.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,12:35:26,15,0,16.8,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,12:37:11,15,0,16.8,0.9,105.5,105.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,12:37:12,15,0,14.4,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,12:42:46,15,0,18.8,1.0,333.6,333.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,13:03:52,15,1,23.3,1.1,1785.3,1785.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,13:05:08,15,0,12.5,0.8,1342.0,1341.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,13:16:34,15,0,22.1,1.1,685.7,685.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,13:19:51,15,1,28.8,1.0,959.1,958.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,13:24:33,15,0,11.8,1.1,479.5,479.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,13:24:35,15,0,11.2,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,13:26:50,15,0,19.3,1.1,135.2,134.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,13:29:04,15,0,4.5,1.0,133.9,133.7,2,1,0.75,CYCLE,E
IND,208,31747,59709,26/10/2021,13:37:00,15,1,26.9,1.1,1028.9,1028.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,13:48:14,15,1,27.5,1.2,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,14:34:20,15,0,10.1,1.0,325.2,325.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,14:34:20,15,0,10.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,14:37:03,15,1,24.7,1.1,2929.3,2929.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,14:37:07,15,1,22.9,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,14:43:03,15,0,17.9,1.0,523.8,523.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,14:46:57,15,0,9.2,1.1,233.9,233.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,15:00:57,15,0,16.0,0.9,839.7,839.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,15:10:53,15,0,15.4,1.0,595.5,595.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,15:24:30,15,1,23.0,0.8,1850.9,1850.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,15:36:37,15,1,23.2,1.1,727.2,727.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,15:37:00,15,0,10.9,1.0,1567.2,1567.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,15:42:35,15,0,12.9,0.9,334.9,334.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,15:47:24,15,0,23.6,1.1,289.8,289.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,15:52:25,15,0,24.5,1.1,300.3,300.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,15:55:02,15,0,13.4,1.0,157.0,156.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,16:12:58,15,0,23.8,0.9,1076.7,1076.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,16:14:37,15,0,14.2,1.0,98.8,98.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,16:22:49,15,1,33.8,1.0,2771.9,2771.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,16:36:39,15,1,32.1,1.1,830.4,830.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,16:43:09,15,0,8.8,1.0,1711.8,1711.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,16:45:58,15,1,31.3,1.0,558.9,558.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/10/2021,16:47:57,15,1,25.3,1.0,118.2,118.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,16:54:28,15,0,16.6,1.1,678.7,678.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,16:56:56,15,1,29.7,1.1,539.5,539.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,16:58:14,15,0,14.8,0.9,226.7,226.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,17:31:12,15,0,15.7,1.0,1977.2,1977.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,17:31:12,15,0,20.0,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/10/2021,17:43:07,15,0,10.4,1.0,715.3,715.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,18:24:45,15,1,27.0,1.2,5269.0,5268.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/10/2021,18:43:37,15,0,10.9,0.9,2643.6,2643.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/10/2021,23:54:08,15,1,23.9,1.0,19762.5,19762.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/10/2021,02:10:05,15,1,23.5,1.0,6215.8,6215.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/10/2021,04:12:23,15,0,9.4,1.0,0.5,0.5,2,1,0.57,CYCLE,E
IND,208,31747,59708,27/10/2021,04:12:23,15,0,9.4,1.0,0.0,0.0,2,1,0.57,CYCLE,E
IND,208,31747,59708,27/10/2021,04:12:23,15,0,9.4,1.0,0.0,0.0,2,1,0.57,CYCLE,E
IND,208,31747,59708,27/10/2021,04:12:23,15,0,9.4,1.0,0.0,0.0,2,1,0.57,CYCLE,E
IND,208,31747,59709,27/10/2021,04:28:02,15,1,6.0,1.0,2.1,2.1,2,1,0.67,CYCLE,W
IND,208,31747,59709,27/10/2021,05:26:55,15,1,30.6,1.1,3273.9,3273.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/10/2021,05:38:20,15,1,35.9,1.0,684.5,684.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/10/2021,05:39:43,15,1,35.7,1.1,82.9,82.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/10/2021,06:36:55,15,0,11.3,1.0,8672.4,8670.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,06:48:23,15,0,18.1,1.0,688.4,688.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,06:51:09,15,0,18.3,1.0,165.9,165.6,2,1,0.67,CYCLE,E
IND,208,31747,59709,27/10/2021,06:54:28,15,1,48.0,1.0,4484.8,4484.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/10/2021,06:54:51,15,1,34.4,1.0,23.6,23.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/10/2021,06:57:24,15,1,5.8,0.5,153.2,153.3,2,1,0.80,CYCLE,W
IND,208,31747,59708,27/10/2021,06:58:46,15,0,21.7,0.8,457.2,457.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,07:03:27,15,0,14.1,1.0,280.3,280.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,07:03:52,15,0,10.0,1.0,25.0,24.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,07:04:10,15,0,19.7,1.0,18.0,17.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,08:11:25,15,0,4.8,1.0,4035.5,4035.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,08:20:12,15,0,20.9,1.0,526.2,525.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,08:27:08,15,0,11.4,1.0,416.4,416.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/10/2021,08:29:36,15,1,36.2,1.0,5531.9,5531.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/10/2021,08:31:16,15,0,16.7,0.9,247.8,247.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/10/2021,08:33:14,15,1,35.8,1.0,217.9,217.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/10/2021,08:36:19,15,0,10.7,1.1,303.7,303.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,09:25:14,15,0,15.9,1.0,2934.6,2934.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,09:25:31,15,0,15.3,1.0,16.9,16.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,09:32:47,15,0,18.1,1.0,436.3,436.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,09:35:22,15,0,3.8,0.5,75.8,74.9,2,1,0.80,CYCLE,E
IND,208,31747,59709,27/10/2021,09:35:29,15,1,24.9,1.0,3734.6,3734.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/10/2021,09:37:33,15,1,6.4,0.8,123.9,123.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/10/2021,10:01:27,15,1,25.1,1.1,1433.9,1433.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/10/2021,10:07:19,15,0,11.5,1.0,1916.9,1916.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/10/2021,10:10:56,15,1,28.1,1.0,569.4,569.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/10/2021,10:23:53,15,0,14.2,0.9,994.2,993.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/10/2021,10:39:08,15,1,26.5,1.0,1691.7,1691.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/10/2021,10:41:00,15,1,37.3,1.0,112.2,112.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/10/2021,10:41:03,15,1,33.6,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/10/2021,10:41:04,15,1,30.5,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/10/2021,10:58:56,15,0,10.0,1.0,2103.5,2103.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,11:00:44,15,0,16.6,0.9,107.7,107.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/10/2021,11:06:21,15,1,29.7,1.0,1516.5,1516.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/10/2021,11:08:13,15,1,32.8,1.0,112.1,112.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/10/2021,11:18:00,15,0,13.3,1.0,1036.3,1036.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/10/2021,11:33:06,15,1,25.5,1.0,871.2,871.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/10/2021,11:41:12,15,0,16.6,1.1,1392.2,1391.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,11:45:01,15,0,12.5,1.0,228.4,228.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,12:37:45,15,0,10.4,1.1,3163.6,3163.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,12:37:45,15,0,10.6,0.8,0.8,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/10/2021,12:44:31,15,0,11.0,1.0,405.3,405.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/10/2021,13:12:02,15,1,39.3,1.0,5936.5,5936.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/10/2021,13:15:42,15,1,32.2,1.1,219.9,219.8,2,1,1.00,CYCLE,W
