DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,14/06/2021,06:52:16,15,1,22.6,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/06/2021,07:43:44,15,1,16.4,1.2,3088.2,3088.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/06/2021,07:56:03,15,0,17.0,1.1,3826.8,3826.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/06/2021,08:14:02,15,1,20.4,1.1,1817.7,1817.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/06/2021,08:15:20,15,1,18.6,1.0,78.3,78.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/06/2021,09:39:03,15,1,21.1,1.1,5023.1,5022.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/06/2021,09:51:16,15,0,17.1,1.1,6913.6,6913.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,09:55:05,15,0,12.1,1.1,228.5,228.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,10:28:12,15,0,19.4,1.1,1987.1,1986.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,10:39:26,15,0,15.4,1.0,674.4,674.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,10:39:26,15,0,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,11:05:50,15,0,13.2,1.1,1584.0,1583.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/06/2021,11:13:17,15,1,27.6,1.0,5653.8,5653.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/06/2021,11:16:14,15,1,20.8,1.0,177.0,176.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/06/2021,11:28:51,15,0,23.6,1.0,1380.7,1380.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,11:29:17,15,0,18.6,1.0,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/06/2021,11:39:53,15,1,20.7,1.0,683.0,682.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/06/2021,11:45:53,15,0,17.2,1.0,664.3,664.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/06/2021,11:58:03,15,1,16.7,1.1,1089.6,1089.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/06/2021,12:01:21,15,0,13.6,1.1,928.2,928.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/06/2021,12:29:42,15,1,10.1,0.9,1899.0,1898.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/06/2021,12:29:42,15,0,1.6,1.0,1613.1,1611.6,2,1,0.22,CYCLE,N
IND,208,8196,59473,14/06/2021,12:40:19,15,0,21.1,1.1,637.2,634.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/06/2021,12:41:07,15,1,26.0,1.0,685.2,684.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/06/2021,12:44:38,15,0,11.7,1.0,259.1,258.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,12:51:22,15,0,14.0,1.0,403.9,403.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/06/2021,13:10:16,15,1,15.4,1.1,1749.3,1749.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/06/2021,13:30:23,15,1,21.7,1.1,1206.6,1206.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/06/2021,13:31:05,15,0,10.0,1.1,175.5,175.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,13:36:40,15,0,16.2,1.0,335.3,334.8,2,1,0.86,CYCLE,N
IND,208,8196,59474,14/06/2021,13:43:25,15,1,24.3,1.0,782.7,782.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/06/2021,13:45:17,15,0,12.6,1.1,517.2,516.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/06/2021,14:03:31,15,1,14.8,1.0,1205.1,1204.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/06/2021,14:11:04,15,0,17.6,1.2,1547.4,1547.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,14:12:17,15,0,11.1,1.0,72.9,72.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,14:22:53,15,0,19.6,1.1,635.3,634.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,14:24:04,15,0,11.1,1.0,70.9,70.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/06/2021,14:49:15,15,1,24.2,1.1,2744.6,2744.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/06/2021,14:49:55,15,0,16.0,1.1,1551.6,1551.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/06/2021,14:56:24,15,1,15.5,1.0,227.4,227.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/06/2021,15:14:30,15,0,19.4,1.2,467.7,467.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,15:39:23,15,0,11.6,1.2,1493.0,1492.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,15:39:24,15,0,10.9,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/06/2021,15:39:51,15,0,16.2,1.1,26.3,26.0,2,1,1.00,CYCLE,N
