DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,07/06/2021,03:38:44,15,0,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,04:15:08,15,1,34.1,1.0,2183.7,2183.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,04:32:01,15,0,21.5,1.0,3196.5,3196.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,05:20:55,15,0,15.2,1.0,2934.2,2934.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,05:21:38,15,0,24.0,0.9,42.8,42.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,05:28:16,15,1,28.0,1.0,4387.8,4387.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,05:29:48,15,0,31.4,1.1,490.6,490.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,05:34:18,15,1,30.1,1.0,362.2,362.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/06/2021,05:43:02,15,1,31.0,1.0,524.0,523.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/06/2021,05:48:29,15,1,29.3,1.0,327.5,327.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/06/2021,05:52:39,15,1,29.5,1.1,250.0,249.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/06/2021,05:58:23,15,1,30.1,1.0,344.0,343.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,06:02:25,15,0,18.9,1.0,1957.2,1957.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:07:52,15,0,22.3,1.0,326.7,326.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:10:26,15,0,18.0,1.1,153.7,153.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:11:02,15,0,23.1,1.0,36.3,36.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:11:29,15,0,28.0,0.9,26.8,26.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:14:55,15,0,20.4,1.0,205.6,205.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:18:10,15,0,26.0,1.0,195.1,194.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:22:58,15,0,17.5,1.0,288.0,287.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:23:37,15,0,26.3,1.0,39.6,39.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:26:45,15,0,21.9,1.0,187.8,187.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:27:20,15,0,24.7,1.1,35.1,35.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:28:31,15,0,23.0,1.0,70.4,70.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:33:01,15,0,21.8,1.0,270.4,270.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:33:12,15,0,16.0,1.1,10.5,10.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:34:42,15,0,17.3,1.0,90.0,89.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:36:05,15,0,18.8,1.0,82.9,82.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:36:26,15,0,21.2,1.1,21.6,21.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:38:15,15,0,21.3,1.0,108.6,108.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:41:14,15,0,29.7,1.0,179.2,179.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:41:37,15,0,24.0,1.1,22.7,22.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,06:45:08,15,1,27.6,1.1,2804.5,2804.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,06:45:59,15,0,22.2,0.9,262.3,262.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:51:37,15,0,17.0,1.1,337.8,337.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,06:52:49,15,1,28.2,1.0,461.4,461.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,06:52:52,15,0,20.8,1.0,75.5,75.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,06:57:11,15,0,23.4,1.0,258.4,258.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,06:57:21,15,1,30.4,1.0,271.5,271.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,07:03:28,15,0,19.0,1.1,377.4,377.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:05:08,15,0,20.7,0.9,99.4,99.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,07:06:21,15,1,31.2,1.0,540.1,540.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,07:07:56,15,0,28.6,1.1,168.5,168.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:08:11,15,0,16.6,1.1,15.0,14.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:10:32,15,0,19.3,1.1,141.1,140.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:14:36,15,0,20.4,1.0,243.9,243.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:16:08,15,0,18.6,1.0,92.3,92.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:19:35,15,0,24.1,1.0,206.2,206.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:22:23,15,0,22.8,1.0,168.1,168.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:24:26,15,0,18.2,1.1,123.6,123.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:25:52,15,0,19.7,1.1,86.0,85.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:26:13,15,0,22.6,0.9,20.6,20.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:26:44,15,0,22.4,1.0,31.4,31.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,07:27:13,15,1,31.3,1.0,1252.1,1252.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,07:28:18,15,0,23.1,1.1,93.3,93.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:28:46,15,0,22.5,1.1,28.3,28.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,07:28:51,15,1,30.9,1.0,98.3,98.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,07:29:11,15,0,14.3,1.1,24.8,24.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:30:30,15,0,19.9,1.1,79.1,78.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:33:07,15,0,14.5,1.0,157.4,157.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:34:23,15,0,19.4,1.1,75.5,75.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:36:10,15,0,18.8,1.1,107.3,107.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:36:45,15,0,19.0,1.0,34.8,34.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:38:05,15,0,26.8,1.0,79.8,79.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:39:45,15,0,23.7,1.0,100.7,100.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:41:39,15,0,20.4,1.0,113.6,113.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:44:55,15,0,15.7,1.1,195.7,195.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:45:35,15,0,20.0,1.0,40.5,40.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,07:47:47,15,1,24.8,1.0,1136.0,1135.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/06/2021,07:48:24,15,1,33.5,1.0,37.1,36.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/06/2021,07:50:01,15,1,36.6,1.0,97.1,97.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,07:50:08,15,0,17.6,1.0,272.6,272.4,2,1,0.80,CYCLE,E
IND,208,7596,59489,07/06/2021,07:50:15,15,0,23.4,1.0,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:51:05,15,0,20.2,1.1,50.3,50.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:52:05,15,0,20.2,1.1,59.9,59.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:52:19,15,0,29.1,1.1,14.4,14.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:52:31,15,0,15.7,1.0,11.6,11.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:53:07,15,0,18.9,1.1,36.2,36.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,07:53:09,15,0,19.4,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,07:56:46,15,1,25.2,1.0,404.6,404.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,07:57:15,15,0,25.5,1.1,246.1,245.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,08:02:45,15,1,30.7,1.1,358.6,358.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,08:04:05,15,0,19.9,1.1,410.0,409.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,08:04:20,15,1,27.9,1.1,95.4,95.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,08:09:03,15,0,19.8,1.0,298.8,298.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:11:02,15,0,18.4,1.0,119.0,118.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:11:27,15,0,18.7,1.1,24.1,23.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:11:33,15,0,26.6,1.0,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:11:44,15,0,22.0,1.0,11.5,11.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,08:13:34,15,1,24.5,1.1,553.5,553.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,08:13:46,15,0,28.9,1.0,121.5,121.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:14:01,15,0,18.3,1.1,14.8,14.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:14:43,15,0,17.0,1.0,42.3,42.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:16:08,15,0,20.1,1.0,85.4,85.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:18:50,15,0,24.1,1.1,161.1,161.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:19:31,15,0,25.7,1.1,41.6,41.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:19:44,15,0,26.3,1.0,12.9,12.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,08:21:52,15,1,34.2,1.1,498.1,497.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,08:22:24,15,0,29.6,1.0,159.7,159.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:22:28,15,0,20.8,1.0,4.0,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:23:19,15,0,25.2,1.1,50.9,50.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:24:16,15,0,14.4,1.0,56.9,56.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:30:58,15,0,19.7,1.0,402.5,402.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:31:22,15,0,22.1,1.1,23.7,23.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:32:24,15,0,26.4,1.0,62.2,62.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:35:36,15,0,19.1,1.1,192.5,192.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/06/2021,08:40:20,15,1,24.7,0.9,1108.4,1108.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/06/2021,08:41:20,15,0,18.2,1.1,343.9,343.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/06/2021,08:41:41,15,0,20.5,1.0,21.0,20.8,2,1,1.00,CYCLE,E
