DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,16/08/2021,07:47:21,15,2,17.1,1.1,85.7,85.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,07:54:26,15,2,10.5,1.1,425.0,424.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,07:54:43,15,2,10.2,1.0,17.3,17.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,07:56:30,15,2,12.1,1.0,106.4,106.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,07:58:21,15,2,12.7,1.1,105.5,105.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,07:59:11,15,2,16.5,1.1,50.1,49.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:00:37,15,2,16.0,1.0,85.5,85.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:00:40,15,2,18.7,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:07:29,15,2,19.8,1.0,408.8,408.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:08:41,15,2,18.7,1.0,71.7,71.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:13:57,15,2,16.9,1.0,316.5,316.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:14:53,15,2,16.4,1.0,56.4,56.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:16:47,15,2,11.7,1.1,113.8,113.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:17:23,15,2,16.9,0.9,35.4,35.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:21:23,15,2,18.4,1.0,240.7,240.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:23:32,15,2,15.0,1.1,128.3,128.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:26:05,15,2,16.3,1.0,153.1,152.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:27:50,15,2,14.5,1.1,105.5,105.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:29:14,15,2,16.1,1.1,84.3,84.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:31:45,15,2,14.1,1.0,150.6,150.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:45:52,15,2,24.1,1.0,547.7,547.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:46:10,15,2,15.6,1.1,17.9,17.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:47:14,15,2,14.0,1.1,63.6,63.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:48:56,15,2,17.6,1.0,102.6,102.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:54:01,15,2,12.7,1.0,151.0,150.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:54:19,15,2,17.2,1.0,17.5,17.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:56:38,15,2,17.1,1.1,139.7,139.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:56:40,15,2,16.7,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:57:16,15,2,15.2,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,08:59:26,15,2,17.7,1.1,129.5,129.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:00:26,15,2,20.0,1.1,60.4,60.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:10:04,15,2,12.0,1.1,578.0,577.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:12:06,15,2,17.2,1.0,121.5,121.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:14:28,15,2,18.3,1.0,142.3,142.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:15:59,15,2,15.2,1.0,91.3,91.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:18:15,15,2,16.6,1.1,135.9,135.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:20:57,15,2,22.6,1.1,162.2,162.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:24:16,15,2,14.2,1.0,175.9,175.6,2,1,0.80,CYCLE,W
IND,208,9077,40292,16/08/2021,09:32:10,15,2,24.5,1.0,474.4,474.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:32:25,15,2,18.8,1.1,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:39:56,15,2,18.5,1.0,450.9,450.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:41:32,15,2,8.8,1.0,95.5,95.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:51:06,15,2,17.0,1.0,574.2,573.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:52:49,15,2,17.2,1.1,102.6,102.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,09:55:09,15,2,14.0,1.1,140.7,140.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,10:01:06,15,2,16.9,1.0,356.6,356.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,10:07:08,15,2,15.4,1.0,362.0,361.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,10:08:57,15,2,19.7,1.0,109.1,108.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,10:12:15,15,2,12.0,1.0,197.6,197.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,10:23:21,15,2,18.1,1.1,666.7,666.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,10:23:43,15,2,31.4,1.1,21.5,21.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,10:24:24,15,2,14.4,1.1,41.0,40.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,10:33:16,15,2,15.1,1.1,532.6,532.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,10:37:46,15,2,7.5,1.0,269.4,269.1,2,1,0.80,CYCLE,W
IND,208,9077,40292,16/08/2021,10:46:51,15,2,22.9,1.0,545.0,543.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,10:46:52,15,2,21.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,10:46:53,15,2,21.5,0.9,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,10:59:23,15,2,16.6,1.1,749.9,749.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,11:04:41,15,2,13.9,1.1,318.2,317.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,11:09:32,15,2,16.7,1.1,171.2,171.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,11:13:27,15,2,21.2,1.1,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,11:13:35,15,2,17.3,1.1,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,11:30:38,15,2,17.3,0.7,1022.7,1022.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,11:32:53,15,2,16.0,1.0,135.4,135.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,11:43:37,15,2,28.8,1.1,644.2,643.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,11:46:50,15,2,12.5,1.2,192.5,192.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,11:46:57,15,2,17.4,1.1,7.3,7.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,11:47:35,15,2,19.5,1.0,37.8,37.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,11:47:36,15,2,17.5,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,11:53:46,15,2,16.4,1.1,369.8,369.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,12:02:48,15,2,14.9,1.0,542.2,541.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,12:08:13,15,2,29.7,1.2,325.1,324.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,12:29:51,15,2,14.7,1.1,1297.8,1297.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,12:34:00,15,2,22.7,0.9,248.8,248.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,12:40:19,15,2,29.0,1.0,379.1,379.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,12:43:24,15,2,23.4,1.2,184.9,184.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,12:44:11,15,2,14.0,1.0,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,12:46:45,15,2,21.6,1.1,153.8,153.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,12:49:55,15,2,19.0,1.1,189.6,189.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,12:51:43,15,2,20.3,1.1,108.6,108.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,13:00:04,15,2,17.8,1.0,501.0,500.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,13:05:22,15,2,17.1,1.0,69.5,69.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,13:27:23,15,2,22.6,1.1,1017.9,1017.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,13:43:24,15,2,34.6,1.1,77.6,77.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,13:53:38,15,2,13.6,1.1,613.9,613.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,13:56:00,15,2,21.6,1.1,142.1,141.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,13:57:56,15,2,12.8,1.0,115.8,115.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,14:11:40,15,2,16.4,1.1,824.0,823.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,14:13:50,15,2,13.9,1.1,129.8,129.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,14:17:43,15,2,18.3,1.0,233.5,233.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,14:17:56,15,2,11.7,1.1,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,14:18:32,15,2,21.1,1.1,35.8,35.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,14:29:22,15,2,14.0,1.0,649.4,649.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,14:42:15,15,2,24.2,1.1,773.9,773.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,14:47:31,15,2,19.6,1.1,315.5,315.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:02:12,15,2,15.7,1.1,881.6,881.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:05:12,15,2,17.2,1.0,179.2,179.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:11:16,15,2,14.9,1.1,364.5,364.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:14:15,15,2,15.2,1.2,179.1,178.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:16:52,15,2,15.5,1.1,156.8,156.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:19:45,15,2,17.1,0.9,172.5,172.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:21:24,15,2,12.4,1.0,99.1,98.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:24:00,15,2,12.7,1.0,156.0,155.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:31:02,15,2,16.7,1.1,421.9,421.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:31:31,15,2,19.1,1.1,29.2,29.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:38:49,15,2,17.3,1.1,438.5,438.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:44:29,15,2,17.6,1.1,339.6,339.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:45:33,15,2,14.6,1.1,63.7,63.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:48:13,15,2,18.1,1.0,160.6,160.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:48:34,15,2,15.1,1.1,21.1,20.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,15:49:28,15,2,25.8,1.0,53.8,53.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,16:03:03,15,2,19.4,1.1,815.4,815.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,16:23:11,15,2,14.4,1.0,1207.6,1207.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,16:45:51,15,2,14.6,1.0,1359.8,1359.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,16:57:13,15,2,13.4,1.1,681.7,681.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,17:01:06,15,2,14.2,1.0,233.3,233.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,17:05:43,15,2,17.6,1.0,277.2,276.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,17:17:54,15,2,18.0,1.1,731.0,730.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,17:23:07,15,2,20.9,1.1,312.6,312.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,17:40:36,15,2,13.3,1.0,1048.8,1048.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,17:44:33,15,2,19.4,1.0,237.1,236.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,17:49:57,15,2,14.2,1.1,324.2,324.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,17:52:29,15,2,21.5,1.1,152.1,151.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,17:56:27,15,2,21.7,1.0,74.1,74.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,17:58:36,15,2,16.3,0.9,128.8,128.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,17:59:36,15,2,11.9,1.1,59.9,59.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,18:00:15,15,2,17.0,1.0,38.7,38.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,18:07:27,15,2,19.1,1.1,432.1,431.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,18:07:40,15,2,24.0,1.1,12.9,12.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,18:10:31,15,2,21.6,1.0,171.0,170.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,18:19:39,15,2,16.0,1.0,548.6,548.5,2,1,0.80,CYCLE,W
IND,208,9077,40292,16/08/2021,18:21:48,15,2,23.4,1.0,128.2,128.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,18:24:18,15,2,32.3,1.0,150.6,150.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,18:33:01,15,2,22.9,1.0,523.2,523.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,18:34:34,15,2,12.0,1.0,93.0,92.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,18:45:10,15,2,15.9,0.9,636.0,635.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,18:45:35,15,2,22.4,1.2,24.3,24.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,18:47:41,15,2,15.5,1.1,126.7,126.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,18:48:45,15,2,11.9,1.1,63.1,62.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,18:50:33,15,2,12.0,1.1,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,19:03:27,15,2,23.4,1.1,345.2,344.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,19:15:07,15,2,35.4,1.2,700.0,699.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,19:16:18,15,2,11.0,1.0,71.2,71.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,19:16:49,15,2,11.9,1.0,30.5,30.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,19:19:54,15,2,24.9,1.0,185.7,185.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,19:24:25,15,2,14.8,1.0,270.5,270.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,19:45:20,15,2,31.0,1.0,1254.7,1254.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,20:12:58,15,2,20.7,1.1,1658.5,1658.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,20:21:38,15,2,19.3,1.0,520.1,519.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,20:31:43,15,2,16.9,1.1,605.3,605.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,21:39:38,15,2,18.8,1.0,1404.1,1403.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,21:48:57,15,2,19.0,1.1,559.0,558.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,22:18:49,15,2,35.5,1.1,1792.0,1791.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,23:50:30,15,2,23.1,1.1,1152.0,1152.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,16/08/2021,23:56:26,15,2,30.9,1.1,357.0,356.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,05:45:02,15,2,17.4,1.1,14372.8,14372.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,06:08:14,15,2,14.0,1.0,1392.7,1392.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,06:16:46,15,2,19.9,0.9,511.2,510.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,06:22:28,15,2,11.5,1.1,342.8,342.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,06:26:19,15,2,15.8,1.0,230.9,230.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,06:33:00,15,2,18.0,1.0,400.2,400.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,06:34:36,15,2,18.4,1.0,96.7,96.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,06:36:40,15,2,12.4,1.0,123.7,123.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,06:39:01,15,2,20.1,1.1,141.1,140.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,06:49:09,15,2,13.9,1.1,608.4,608.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,06:56:26,15,2,12.5,1.0,436.4,436.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:01:29,15,2,20.0,1.1,303.5,303.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:01:47,15,2,13.8,1.1,18.0,17.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:03:30,15,2,18.2,1.0,102.6,102.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:06:17,15,2,16.6,1.0,167.0,166.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:09:58,15,2,13.1,1.1,220.9,220.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:12:26,15,2,17.5,1.0,148.1,147.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:14:01,15,2,15.4,1.0,95.2,95.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:14:04,15,2,22.6,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:16:25,15,2,13.5,1.1,141.0,140.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:16:35,15,2,12.1,1.1,10.4,10.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:18:00,15,2,14.0,1.0,85.2,84.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:19:23,15,2,17.5,1.0,83.1,82.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:27:08,15,2,16.9,1.0,464.9,464.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:27:49,15,2,15.3,1.0,40.4,40.1,2,1,0.80,CYCLE,W
IND,208,9077,40292,17/08/2021,07:31:58,15,2,14.3,1.0,249.6,249.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:34:36,15,2,14.7,1.0,157.9,157.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:34:42,15,2,14.1,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:51:40,15,2,13.3,1.0,1017.5,1017.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:52:02,15,2,18.6,1.1,22.2,21.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,07:53:30,15,2,12.9,1.1,88.3,88.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,08:03:47,15,2,17.4,1.1,616.6,616.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,08:03:54,15,2,17.3,1.0,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,08:06:18,15,2,18.4,1.0,144.2,143.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,08:07:55,15,2,26.4,1.1,97.1,96.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/08/2021,08:09:12,15,2,26.8,0.9,76.6,76.4,2,1,1.00,CYCLE,W
