DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,26/04/2021,00:23:46,15,1,4.6,1.0,0.0,0.3,2,1,0.57,CYCLE,S
IND,208,6596,59455,26/04/2021,01:50:34,15,1,13.3,1.1,5207.6,5206.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2021,03:07:34,15,1,7.0,1.0,4620.4,4620.2,2,1,0.80,CYCLE,S
IND,208,6596,59455,26/04/2021,03:07:36,15,1,8.0,1.0,1.8,1.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2021,03:07:39,15,1,4.9,1.0,2.9,2.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2021,04:16:18,15,0,18.3,1.0,13951.2,13951.2,2,1,0.94,CYCLE,N
IND,208,6596,59454,26/04/2021,04:16:18,15,0,18.3,1.0,0.0,0.0,2,1,0.94,CYCLE,N
IND,208,6596,59454,26/04/2021,05:12:42,15,0,14.4,1.0,3384.0,3383.8,2,1,0.89,CYCLE,N
IND,208,6596,59454,26/04/2021,05:12:42,15,0,14.4,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6596,59454,26/04/2021,05:17:21,15,0,19.9,1.0,279.0,278.8,2,1,0.67,CYCLE,N
IND,208,6596,59454,26/04/2021,05:25:27,15,0,23.4,1.2,486.0,485.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,05:32:45,15,0,12.2,1.1,438.7,438.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,05:36:55,15,0,13.3,1.0,249.6,249.3,2,1,0.86,CYCLE,N
IND,208,6596,59454,26/04/2021,05:40:23,15,0,16.6,1.0,208.3,207.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2021,05:49:02,15,1,19.9,1.1,9682.9,9681.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2021,05:49:06,15,1,20.5,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2021,05:57:16,15,1,12.9,1.0,490.0,489.7,2,1,0.67,CYCLE,S
IND,208,6596,59455,26/04/2021,05:57:16,15,1,12.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6596,59455,26/04/2021,06:00:13,15,1,21.2,1.0,177.5,177.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2021,06:03:56,15,0,22.3,1.1,1412.3,1412.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:10:08,15,0,18.6,1.0,372.5,372.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:10:57,15,0,25.1,1.1,48.7,48.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:12:21,15,0,21.0,1.0,84.5,84.4,2,1,0.67,CYCLE,N
IND,208,6596,59454,26/04/2021,06:15:20,15,0,27.0,1.0,179.0,178.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:17:46,15,0,24.5,1.0,145.4,145.3,2,1,0.57,CYCLE,N
IND,208,6596,59454,26/04/2021,06:18:54,15,0,21.0,1.0,68.4,68.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:20:32,15,0,19.8,1.1,98.0,97.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:20:35,15,0,20.0,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:21:07,15,0,22.9,1.0,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2021,06:22:04,15,1,16.6,1.1,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2021,06:25:35,15,0,18.8,1.0,267.5,267.3,2,1,0.50,CYCLE,N
IND,208,6596,59454,26/04/2021,06:25:35,15,0,18.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6596,59455,26/04/2021,06:26:07,15,1,17.1,1.0,242.7,242.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2021,06:26:10,15,1,17.9,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2021,06:31:22,15,0,14.9,1.1,346.8,346.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:32:48,15,0,20.9,1.0,86.1,85.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:33:07,15,0,23.1,1.0,19.1,19.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:34:44,15,0,24.5,1.0,97.5,97.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:35:34,15,0,23.7,1.1,49.5,49.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:35:56,15,0,23.0,1.0,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2021,06:37:21,15,1,22.3,1.0,671.0,670.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2021,06:39:18,15,0,22.8,1.0,201.2,201.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2021,06:39:34,15,1,17.9,1.0,133.5,133.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2021,06:39:54,15,0,19.4,1.1,36.2,36.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:40:37,15,0,21.8,1.1,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:43:37,15,0,15.5,1.1,180.7,180.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:46:06,15,0,17.8,1.0,148.8,148.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2021,06:47:56,15,1,22.1,1.0,501.8,501.5,2,1,0.50,CYCLE,S
IND,208,6596,59455,26/04/2021,06:47:56,15,1,22.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6596,59455,26/04/2021,06:47:56,15,1,22.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6596,59455,26/04/2021,06:49:19,15,1,21.5,1.0,82.6,82.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2021,06:49:59,15,0,15.1,1.0,232.5,232.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:50:39,15,0,26.5,1.1,40.0,39.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2021,06:51:29,15,1,16.2,1.1,130.2,130.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2021,06:52:33,15,0,21.3,1.1,114.1,114.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:52:33,15,0,21.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:56:25,15,0,19.2,1.0,231.4,231.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,06:59:41,15,0,12.3,1.0,196.8,196.7,2,1,0.57,CYCLE,N
IND,208,6596,59454,26/04/2021,07:00:39,15,0,16.9,1.0,57.1,56.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,07:02:26,15,0,2.5,1.0,107.4,107.8,2,1,0.25,CYCLE,N
IND,208,6596,59454,26/04/2021,07:02:26,15,0,2.5,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6596,59454,26/04/2021,07:02:26,15,0,2.5,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6596,59455,26/04/2021,07:03:08,15,1,21.1,1.0,699.0,698.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,26/04/2021,07:03:29,15,1,19.6,1.1,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2021,07:04:52,15,0,14.7,1.1,145.8,143.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2021,07:05:30,15,1,12.0,1.1,120.4,120.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2021,07:06:18,15,0,25.1,1.0,86.3,86.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,07:07:31,15,0,16.9,1.1,73.2,73.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,26/04/2021,07:08:09,15,1,13.3,1.0,159.3,159.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,26/04/2021,07:09:25,15,0,21.4,1.0,6.9,6.6,2,1,0.80,CYCLE,N
IND,208,6596,59454,26/04/2021,07:10:25,15,0,15.6,1.0,59.7,59.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,26/04/2021,07:10:50,15,0,23.6,1.1,24.6,24.4,2,1,1.00,CYCLE,N
