DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,18/10/2021,18:24:55,15,2,24.4,1.0,82.8,82.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/10/2021,19:50:03,15,2,15.3,1.1,619.4,619.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,05:14:28,15,2,25.3,1.0,2042.1,2042.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,06:15:17,15,2,21.1,1.0,882.2,881.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,07:09:31,15,2,20.1,1.1,55.0,54.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,07:45:28,15,2,22.8,1.0,55.3,55.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,08:04:19,15,2,22.5,1.0,352.7,352.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,08:08:01,15,2,21.0,1.1,221.9,221.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,08:08:43,15,2,21.3,1.0,42.7,42.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,08:09:14,15,2,22.1,1.1,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,08:10:28,15,2,27.1,1.0,74.0,73.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,08:16:52,15,2,27.7,1.0,57.7,57.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,08:37:08,15,2,23.7,1.0,30.4,30.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/10/2021,08:46:10,15,0,11.3,0.9,872.4,872.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/10/2021,09:49:33,15,2,19.4,1.1,265.5,265.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,10:21:00,15,2,21.4,1.1,93.3,93.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,12:19:11,15,2,27.0,1.0,96.0,95.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/10/2021,13:20:42,15,0,27.7,2.5,345.5,345.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/10/2021,13:22:24,15,2,19.5,1.1,63.1,62.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,13:54:52,15,2,21.2,1.0,310.0,309.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,13:58:15,15,2,22.6,1.1,102.0,101.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,14:27:35,15,2,40.8,0.1,19.2,18.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,14:43:01,15,2,24.2,1.0,244.9,244.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,15:23:19,15,2,22.5,1.0,313.0,312.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,15:36:20,15,2,26.9,1.0,278.7,278.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/10/2021,15:57:07,15,0,13.9,0.1,477.8,477.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/10/2021,16:05:41,15,2,19.9,1.1,46.3,46.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/10/2021,16:09:27,15,0,19.5,1.0,490.7,490.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/10/2021,16:18:24,15,2,18.7,1.1,14.7,14.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,16:23:28,15,2,19.5,1.1,35.1,34.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,16:33:56,15,2,22.9,1.1,140.0,139.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,16:51:57,15,2,14.4,1.1,2.3,2.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,16:58:32,15,2,24.2,1.1,23.2,23.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,17:01:09,15,2,18.3,1.1,82.5,82.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,17:10:01,15,2,23.3,1.0,63.7,63.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/10/2021,17:11:58,15,0,23.9,1.1,279.4,279.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/10/2021,17:23:15,15,2,17.1,1.1,32.8,32.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,17:31:19,15,2,18.4,1.1,46.6,46.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,17:53:46,15,2,21.6,1.1,39.2,38.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,18:03:14,15,2,17.1,1.1,101.5,101.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,18:06:34,15,2,21.0,1.1,200.1,199.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,18:20:57,15,2,15.8,1.1,358.8,358.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,18:39:52,15,2,19.1,1.0,80.8,80.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,18:49:17,15,2,22.7,1.0,208.4,208.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,18:56:29,15,2,25.4,1.1,137.9,137.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,19:08:35,15,2,18.1,1.0,74.2,73.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,19:24:03,15,2,18.3,1.1,125.1,124.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,19:24:04,15,2,17.9,1.1,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,19:29:41,15,2,22.9,1.1,47.6,47.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,19:33:59,15,2,26.7,1.0,205.5,205.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,19:46:50,15,2,16.8,1.1,89.5,89.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,19:56:54,15,2,12.0,1.1,212.8,212.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,19:59:57,15,2,24.3,1.0,183.8,183.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,20:07:38,15,2,21.8,1.1,221.1,220.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,20:15:23,15,2,21.3,1.0,74.4,74.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/10/2021,22:12:37,15,2,22.7,1.1,503.7,503.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,05:16:32,15,2,26.1,1.0,551.4,551.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,06:23:29,15,2,25.3,1.0,1054.7,1054.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,07:18:30,15,2,25.5,1.0,30.2,29.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,07:19:59,15,2,21.5,1.0,67.7,67.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,07:21:43,15,2,24.4,1.0,103.9,103.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,07:34:15,15,2,23.7,1.0,751.9,751.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,07:40:23,15,2,19.1,1.1,42.2,41.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,07:56:53,15,2,21.0,1.1,772.1,771.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,08:00:22,15,2,18.0,1.1,208.4,208.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,08:03:02,15,2,18.3,1.1,2.7,2.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,08:13:42,15,2,18.0,1.1,369.6,369.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,08:21:32,15,2,24.0,1.1,31.4,31.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,08:32:10,15,2,33.7,1.1,14.1,13.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,08:39:39,15,2,24.1,1.0,115.1,114.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/10/2021,08:55:59,15,0,29.2,1.1,1207.7,1207.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/10/2021,09:12:43,15,2,15.2,1.0,19.7,19.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,09:30:31,15,2,20.9,1.0,17.5,17.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,09:39:02,15,2,21.6,1.1,511.6,511.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,09:46:30,15,2,4.1,0.3,137.9,137.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,09:57:09,15,2,19.9,1.1,100.8,100.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,10:03:42,15,2,17.4,1.1,393.3,393.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,10:11:48,15,2,17.6,1.1,442.2,441.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,10:13:15,15,2,17.4,1.0,87.5,87.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,10:16:29,15,2,21.7,1.2,193.9,193.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,10:18:08,15,2,23.4,1.0,98.7,98.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,10:18:26,15,2,24.2,1.0,17.6,17.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,10:21:30,15,2,18.5,1.1,184.0,183.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,11:40:15,15,2,20.5,1.1,104.1,103.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,11:40:31,15,2,26.3,1.1,15.8,15.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,11:50:54,15,2,18.7,1.0,604.1,603.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/10/2021,12:13:47,15,0,11.8,0.8,826.5,826.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/10/2021,12:42:03,15,2,32.0,1.0,529.6,529.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,12:49:03,15,2,22.7,1.1,47.9,47.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,12:53:19,15,2,18.6,1.1,153.9,153.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,13:08:16,15,2,16.8,0.9,165.6,165.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,13:12:14,15,2,20.2,1.1,134.6,134.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,13:12:16,15,2,19.7,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,13:12:16,15,2,17.9,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,13:20:01,15,2,20.6,1.0,464.6,464.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,13:57:15,15,2,21.0,1.0,909.9,909.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,14:11:03,15,2,19.0,1.1,827.6,827.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,14:11:04,15,2,26.2,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,14:52:02,15,2,19.0,1.0,212.5,212.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,14:52:48,15,2,22.1,1.0,40.9,40.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,15:04:00,15,2,19.3,0.9,279.5,279.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,15:32:55,15,2,22.9,1.1,21.6,21.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,15:46:54,15,2,22.4,1.1,300.2,300.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,16:05:40,15,2,17.9,0.6,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,16:14:06,15,2,26.9,1.0,198.6,198.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,16:27:51,15,2,15.8,1.1,39.2,38.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,16:45:33,15,2,11.6,1.1,161.1,160.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,16:45:34,15,2,13.4,1.1,0.8,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,16:55:55,15,2,23.4,1.1,27.6,27.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,16:57:57,15,2,16.0,1.1,51.8,51.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,16:58:02,15,2,15.9,1.1,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,17:10:27,15,2,23.3,1.0,83.4,83.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,17:11:46,15,2,18.9,1.0,78.5,78.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,17:21:07,15,2,22.7,1.1,100.8,100.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,17:42:04,15,2,18.9,1.1,49.2,48.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,17:42:05,15,2,19.3,1.0,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,17:54:41,15,2,17.1,1.1,77.4,77.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,18:03:28,15,2,20.2,1.0,8.7,8.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,18:05:25,15,2,23.6,1.0,8.9,8.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,18:10:03,15,2,21.4,1.0,191.1,190.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,18:10:04,15,2,20.7,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,18:10:55,15,2,21.9,1.0,51.3,51.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,18:19:51,15,2,25.5,1.0,61.8,61.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,18:19:53,15,2,20.1,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,18:28:14,15,2,16.1,1.1,101.6,101.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,18:35:12,15,2,24.8,1.1,307.5,307.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,18:50:06,15,2,25.1,1.0,684.2,683.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,18:55:27,15,2,25.5,1.0,20.7,20.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/10/2021,22:37:56,15,2,17.4,1.1,1410.9,1410.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,05:16:16,15,2,25.4,1.0,12486.2,12485.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,06:58:52,15,2,26.1,1.0,9.2,8.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,07:07:07,15,2,22.2,1.0,191.4,190.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,07:48:41,15,2,20.6,1.1,137.3,137.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,08:02:14,15,2,27.4,1.0,614.4,614.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,08:03:29,15,2,22.4,1.1,75.6,75.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,08:18:18,15,2,18.9,1.1,109.5,109.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,08:34:15,15,2,21.6,1.1,69.1,68.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,08:37:21,15,2,24.5,1.0,92.4,92.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,09:07:39,15,2,19.5,1.1,92.2,91.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,09:13:57,15,2,20.9,1.0,22.8,22.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/10/2021,09:15:22,15,0,9.4,0.5,667.9,667.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/10/2021,09:35:37,15,2,18.1,1.1,5.1,4.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,09:41:05,15,2,33.3,1.1,114.3,114.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,10:08:45,15,2,18.2,1.1,159.8,159.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,12:30:19,15,2,28.3,1.1,131.7,131.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,12:36:11,15,2,24.8,1.1,8.2,7.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,12:44:36,15,2,33.0,1.0,12.0,11.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,12:44:44,15,2,15.7,1.1,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/10/2021,13:10:26,15,0,22.4,0.2,147.2,147.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/10/2021,13:17:19,15,2,23.8,1.0,47.3,47.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,13:42:04,15,2,15.5,1.1,7.8,7.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,13:54:52,15,2,19.2,1.1,9.2,8.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,14:12:45,15,2,17.7,1.1,177.6,177.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,14:46:38,15,2,24.6,1.0,110.0,109.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,14:47:07,15,2,22.1,1.0,28.9,28.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,14:51:00,15,2,21.4,1.1,233.2,233.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,15:00:30,15,2,15.1,1.1,115.0,114.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,15:00:31,15,2,15.4,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,15:00:32,15,2,15.7,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,15:12:01,15,2,24.0,1.0,31.5,31.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,15:41:58,15,2,17.4,1.0,64.3,64.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,15:42:52,15,2,23.4,1.0,53.9,53.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,16:13:59,15,2,17.2,1.1,135.0,134.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,16:14:12,15,2,18.5,1.1,13.1,12.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,16:36:33,15,2,17.5,1.0,48.2,47.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,16:50:39,15,2,24.6,1.0,80.6,80.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,16:51:00,15,2,17.5,1.1,21.3,21.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,17:18:51,15,2,23.0,1.0,301.2,300.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,17:27:23,15,2,21.5,1.0,39.0,38.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,17:27:51,15,2,26.2,1.0,27.5,27.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,17:28:20,15,2,10.3,0.4,29.5,29.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,17:32:23,15,2,26.3,1.0,17.1,16.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,17:37:11,15,2,16.3,1.1,98.1,97.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,17:37:20,15,2,17.5,1.0,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,17:45:59,15,2,24.8,1.1,220.5,220.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,17:50:09,15,2,16.1,1.1,240.4,240.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,17:51:03,15,2,25.1,1.0,54.6,54.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,17:54:31,15,2,25.1,1.0,79.8,79.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,17:55:48,15,2,20.4,1.0,61.4,60.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,17:55:49,15,2,18.9,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,18:03:02,15,2,22.0,1.1,397.5,397.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,18:11:23,15,2,19.4,1.0,488.8,488.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,18:15:30,15,2,20.6,1.0,247.2,247.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,18:17:18,15,2,19.7,1.1,16.1,15.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,18:20:14,15,2,23.0,1.1,25.8,25.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,18:48:14,15,2,11.9,1.1,9.4,9.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,19:08:43,15,2,22.3,1.1,240.1,239.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,19:15:14,15,2,17.7,1.1,368.6,368.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,19:18:25,15,2,17.2,1.1,10.2,9.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,20:10:56,15,2,17.5,1.1,14.0,14.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/10/2021,20:10:58,15,2,16.5,1.1,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/10/2021,20:12:31,15,0,34.3,2.6,99.9,99.5,2,1,1.00,CYCLE,E
