DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,04/10/2021,04:57:37,15,1,17.9,1.1,175.1,173.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/10/2021,05:11:02,15,0,15.9,1.1,980.4,980.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/10/2021,06:02:25,15,1,26.8,1.0,812.9,812.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/10/2021,06:14:19,15,0,25.0,1.0,188.2,187.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/10/2021,06:14:20,15,0,24.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/10/2021,06:19:52,15,0,11.1,0.9,332.3,332.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/10/2021,06:24:28,15,1,4.0,1.2,604.9,604.8,2,1,0.80,CYCLE,S
IND,208,31602,59476,04/10/2021,06:27:41,15,1,20.8,1.0,192.6,192.2,2,1,0.67,CYCLE,S
IND,208,31602,59476,04/10/2021,06:29:18,15,1,19.9,1.0,96.7,96.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/10/2021,06:37:38,15,1,21.7,1.1,143.7,143.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/10/2021,06:38:28,15,1,4.2,1.0,50.8,50.9,2,1,0.80,CYCLE,S
IND,208,31602,59475,04/10/2021,06:38:45,15,0,5.3,1.0,1133.1,1132.8,2,1,0.40,CYCLE,N
IND,208,31602,59476,04/10/2021,06:40:07,15,1,23.2,1.1,93.7,93.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/10/2021,06:40:10,15,1,24.1,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/10/2021,06:46:50,15,1,22.4,1.1,400.0,399.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/10/2021,07:01:03,15,1,24.6,1.0,853.6,853.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/10/2021,07:04:30,15,0,23.9,1.0,1544.9,1544.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/10/2021,07:04:30,15,0,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/10/2021,07:07:04,15,1,13.7,1.0,360.3,360.2,2,1,0.89,CYCLE,S
IND,208,31602,59476,04/10/2021,07:07:04,15,1,13.7,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,31602,59475,04/10/2021,07:11:45,15,0,15.5,1.0,435.5,435.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/10/2021,07:20:36,15,0,17.0,1.0,310.7,309.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/10/2021,07:20:56,15,0,20.8,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/10/2021,07:20:58,15,0,19.8,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/10/2021,07:34:48,15,0,16.9,1.1,830.1,829.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/10/2021,07:36:13,15,0,20.6,1.0,85.4,85.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/10/2021,07:36:19,15,0,10.7,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/10/2021,07:40:43,15,1,21.8,1.0,988.1,987.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/10/2021,08:01:18,15,0,23.1,1.0,1498.7,1498.4,2,1,0.29,CYCLE,N
IND,208,31602,59476,04/10/2021,08:09:39,15,1,5.9,1.0,35.0,32.9,2,1,0.44,CYCLE,S
IND,208,31602,59476,04/10/2021,08:09:39,15,1,5.9,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,31602,59475,04/10/2021,08:12:21,15,0,16.9,1.0,663.3,662.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/10/2021,08:13:53,15,0,15.2,1.0,92.0,91.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/10/2021,08:17:02,15,1,5.2,0.5,443.0,440.7,2,1,0.80,CYCLE,S
IND,208,31602,59476,04/10/2021,08:22:08,15,1,25.3,1.0,305.3,304.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/10/2021,08:24:17,15,1,24.4,1.0,129.7,129.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/10/2021,08:25:11,15,1,1.5,0.1,53.9,54.6,2,1,1.00,CYCLE,S
